NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
0,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,1.2213121802030653
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,1.221426816361311
1,1,0,1,0,1,0,0,0,1,1,0,0,44,320,0,1.2214716865064872
0,0,1,1,1,1,1,1,1,0,0,0,1,48,8,2,1.221483158994551
1,0,0,0,0,0,0,1,0,1,0,0,1,22,160,1,1.2215024496541331
1,0,1,0,1,0,0,1,0,0,0,0,1,22,8,0,1.221513398788457
1,1,1,1,0,0,1,1,1,1,0,1,0,48,8,1,1.2219235261967416
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,1.2221315724793593
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,1.2225278707862883
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,1,1.222840622131256
