encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,1,0,0,1,0,1,0,1,163.82749520192982
1,0,1,1,1,1,1,0,1,1,1,163.82222250644278
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,0,1,0,0,1,0,163.8253423890269
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,0,1,0,0,1,0,163.82765561763728
0,1,0,0,0,0,1,0,0,1,1,163.82316809561826
0,1,0,0,0,1,1,0,0,1,0,163.82510670046588
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,1,0,0,0,1,0,163.82376106521943
0,1,0,1,0,0,1,0,0,1,0,163.8221357998784
0,1,0,0,0,0,0,0,0,1,0,163.8259038127133
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,0,1,1,0,1,1,0,163.8245383097792
0,0,0,0,1,1,0,0,0,1,0,163.82104154131522
0,0,0,0,1,0,1,0,0,1,0,163.82422006771466
1,0,0,0,0,1,0,0,0,1,1,163.82516417285365
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,1,0,0,0,1,1,163.82452052209075
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,1,0,1,1,1,1,163.82234141895142
0,1,0,0,0,0,0,1,1,1,1,163.82342233698293
1,1,0,0,1,0,1,0,1,1,0,163.82828131403832
0,0,1,0,0,0,1,0,1,0,0,163.82567192862479
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,0,0,1,0,1,1,0,163.82383412210018
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,1,0,0,1,0,0,1,0,163.8278675095192
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,1,1,1,0,0,0,1,163.82127926363333
1,1,1,0,0,0,1,0,0,1,0,163.82207712225494
1,1,0,0,0,0,0,0,0,0,0,163.82429264469667
1,1,0,0,1,1,0,0,1,0,0,163.82475886127108
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,0,0,0,0,0,1,0,163.82784616495525
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,1,1,0,1,0,0,0,163.82611144418502
1,1,1,0,0,1,0,0,0,1,0,163.82320811864167
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,1,0,1,1,1,0,0,163.8240855295871
0,0,0,0,0,1,0,0,1,1,1,163.82437858296902
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,0,0,1,0,0,0,1,0,163.82608914214447
0,1,1,0,1,0,0,0,0,1,0,163.82542043695727
0,1,1,0,1,0,1,0,0,1,0,163.82118087543
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,1,1,1,1,163.82716749820673
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,1,0,1,0,0,163.8212275333291
0,1,0,0,0,0,0,0,0,0,0,163.82156182587678
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,0,1,0,0,0,1,0,163.82689837290272
0,0,1,0,0,1,0,0,0,0,0,163.8288505047751
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,1,0,1,1,1,1,163.82523036986137
1,1,0,0,0,1,0,0,0,1,0,11.49
