iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23334,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.45,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.3667,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.3667,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.3667,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.3667,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.3667,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,1.3667,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.3667,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.3667,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.95,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.95,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.4389,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.4389,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.4389,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4389,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.4389,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.7111,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.16665,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.16665,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.7111,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.16665,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8722,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8722,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.8722,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.8722,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.8722,1
