auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,1,1,0,0,0,0,1,1,1,0,14.311206558752088
0,1,1,0,1,0,0,1,1,1,1,1,14.317899686643386
1,1,1,0,1,0,0,1,1,1,0,1,14.31694209941577
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,0,0,0,1,1,1,1,0,0,1,1,14.31185824828766
0,1,1,1,0,1,1,1,1,1,1,1,14.18
0,0,1,1,1,0,0,0,0,0,1,1,14.314019761801442
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,1,1,0,1,0,1,1,0,0,0,0,14.318695326187374
0,0,0,0,0,1,0,1,0,0,0,1,14.318860961953947
1,0,0,1,1,0,0,1,0,0,1,1,14.312286137771899
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,1,0,0,1,0,0,1,1,14.315917587367128
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,1,0,1,1,0,0,0,0,0,1,1,14.311054470722462
1,1,0,0,0,0,1,0,0,0,0,0,14.311669405501622
1,1,1,1,0,0,0,0,0,0,1,1,14.31665290766915
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,1,0,0,1,0,0,0,0,0,14.314939566806375
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,0,0,0,1,0,0,1,1,14.312858411143552
1,0,0,0,1,1,0,0,0,0,0,0,14.317097020382988
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,1,0,1,0,0,1,0,1,0,1,0,14.314482313111458
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,1,0,0,0,0,0,14.316867118653025
1,0,1,1,1,0,0,0,0,1,0,0,14.311662052723513
1,1,0,1,1,0,0,0,0,0,1,0,14.312799851116809
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,1,0,0,0,0,0,1,1,0,7.24
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,1,0,1,1,0,0,0,0,0,0,0,14.312739766784478
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,0,1,0,1,0,12.83
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,1,1,0,0,0,0,1,0,1,14.31856656698288
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,1,1,0,0,1,0,14.31785058001773
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,0,1,0,1,0,0,0,0,0,14.315324143804979
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,1,0,0,1,0,0,1,1,0,14.316325704507376
1,1,0,0,1,0,1,1,0,0,0,0,14.318375058829286
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,1,1,1,0,0,0,0,0,0,0,14.316987406502836
1,0,0,0,0,1,0,0,1,1,1,1,14.312981197665112
1,1,0,0,0,1,0,1,0,0,0,0,14.313622178383545
1,0,1,1,1,0,0,0,0,0,1,0,14.314475752877255
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,0,0,0,0,1,0,0,0,1,0,14.311362084506465
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,1,0,0,0,0,1,1,1,0,14.31367412980741
0,0,0,0,0,0,1,1,1,0,1,0,12.89
1,0,1,1,0,0,0,0,0,0,1,0,14.318518445428769
0,0,0,1,0,0,1,0,0,1,1,0,14.312162648170398
1,1,0,1,1,0,1,0,0,0,1,0,14.31147673983439
1,0,0,0,1,0,1,0,1,0,1,1,14.312671787455923
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,1,1,0,0,1,0,0,1,0,7.26
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,1,0,0,0,0,0,0,0,1,1,1,14.313531302626886
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,1,0,1,0,0,0,0,0,0,1,0,11.58
1,0,0,0,1,0,0,0,0,0,1,1,14.31620868725216
0,1,1,0,0,1,1,0,0,0,1,0,14.316930379589959
1,0,0,1,0,1,1,0,0,0,1,0,14.316920040957289
