NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
