OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,15051.1267230878
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,14913.5157129407
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,14860.3767917955
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,14237.7132731057
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13992.41851299
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13811.2846830657
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,13658.7451117263
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,12848.3448857554
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12686.4335829587
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,12420.0733935576
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,9811.391838942505
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,9811.3914616378
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,9811.391406539959
1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,9811.391035319575
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,9811.390246252438
