auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,1,1,1,0,3.2
0,1,1,1,1,1,1,0,0,0,1,0,5.68
1,1,1,1,0,1,0,1,1,1,0,0,5.69
0,1,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,1,0,1,0,0,1,1,0,0,0,3.24
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,1,1,0,1,3.25
1,1,1,0,0,0,0,0,0,1,1,1,5.864816660724975
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,1,1,0,0,0,1,0,0,1,0,0,5.8669961750266575
0,1,1,1,0,1,0,0,0,1,0,0,5.864397054873078
1,0,0,1,0,1,0,0,1,1,0,1,5.8689058117179425
1,1,1,0,0,1,0,0,1,1,1,1,5.861283233990319
0,1,0,0,1,0,1,1,1,0,1,1,5.865845031861573
1,0,1,0,1,1,1,0,1,1,1,1,5.868614035994023
0,1,1,1,1,1,0,0,1,1,1,1,5.71
1,0,0,1,1,0,1,0,1,1,0,1,5.86260264041152
0,0,0,1,0,1,1,0,1,0,0,1,5.866999854399158
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,1,0,1,1,1,1,0,0,1,5.7
1,0,0,0,1,1,0,1,0,0,0,0,5.868370158447476
0,0,0,0,0,0,1,0,1,1,0,0,5.862828774369059
0,1,1,0,0,1,0,0,0,1,0,0,5.86870323685668
0,0,0,0,1,0,1,1,1,0,1,1,5.864036872242657
1,0,0,0,1,1,0,0,1,1,0,0,5.86516854261647
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,1,0,0,0,0,0,0,1,0,1,0,5.86551060274427
0,1,1,1,1,1,0,1,1,1,1,0,5.74
1,1,1,1,1,0,1,0,1,0,1,0,3.2
0,1,1,0,1,1,1,1,1,1,1,1,5.69
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,1,1,0,1,1,0,5.8629869137924455
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,1,0,1,0,5.866139976270554
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,0,0,1,0,1,1,0,1,0,5.866053269400666
1,1,1,1,0,1,1,1,1,0,0,0,5.863730864064368
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,1,0,0,0,0,0,1,0,5.866905046478531
0,1,0,1,1,1,1,1,0,1,0,0,5.866202687343514
0,0,0,0,1,0,0,0,0,1,0,1,5.862625175010661
1,0,1,1,1,0,0,1,0,1,0,0,5.862701415815725
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.866740260796706
1,1,1,1,0,1,1,1,1,0,1,0,5.69
1,1,1,1,1,0,0,0,1,0,0,1,5.86356055051254
1,1,1,0,1,0,0,0,0,0,0,1,5.867615998663939
0,0,0,1,0,0,1,1,0,1,0,0,5.866348706462929
0,0,0,0,1,0,0,1,1,0,1,1,5.867096464495645
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,1,0,5.861623571576862
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.866024770865206
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,1,1,0,1,5.864953569264111
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,1,1,5.863951981556726
0,0,0,0,1,0,1,1,0,0,1,0,5.861459846159296
0,0,0,1,0,0,1,1,0,0,0,0,5.868678945028241
1,0,0,1,0,0,0,0,1,1,1,0,3.21
0,1,0,1,0,0,0,1,1,0,0,0,5.86543498566319
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,1,1,0,0,0,0,1,5.68
