auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,0,1,0,366.33
0,0,0,0,0,1,1,1,1,1,1,0,17.07
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,1,0,0,1,1,0,0,0,1,1,0,29.44
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,1,0,0,0,0,1,0,0,1,1,0,619.03
0,1,0,0,0,0,0,0,0,1,1,1,611.54
1,1,0,0,0,0,0,1,0,1,1,0,630.7
0,0,1,1,1,1,1,1,0,1,0,1,9.25
0,1,0,0,0,0,0,1,1,1,0,0,8.9
0,0,0,1,1,1,1,0,0,0,1,0,9.34
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,0,0,0,1,0,0,1,0,371.49
1,1,0,1,0,0,0,0,0,1,1,1,627.47
0,0,0,0,1,1,0,0,0,0,0,0,5.42
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,1,1,0,1,0,0,0,0,1,841.4827188048031
1,1,0,1,1,1,0,0,1,0,0,1,41.49
1,0,0,0,0,0,1,1,0,0,0,1,841.4841638138025
0,1,0,0,1,1,0,0,1,0,1,0,841.4864551279601
0,0,1,1,0,1,1,0,1,0,1,0,841.4882173163231
0,0,0,0,0,1,0,0,1,1,0,0,16.84
1,0,1,1,1,0,0,1,0,0,1,1,841.4875090196152
0,1,0,0,0,0,0,1,1,1,0,0,8.9
1,1,1,1,0,0,1,0,1,1,1,1,841.4885844750029
1,0,0,0,1,1,1,0,0,0,1,1,841.4877275452479
1,0,1,0,0,0,0,1,0,1,1,0,841.4862451514509
0,0,0,0,1,1,0,1,0,1,0,0,841.4834886743475
1,1,0,0,0,1,1,0,0,0,0,1,841.4816568410502
0,0,0,1,1,1,1,0,0,0,0,1,841.4883743956228
0,0,1,0,0,0,1,1,0,0,0,1,841.4870093207209
1,1,0,0,1,1,0,0,0,0,0,1,841.4839893557586
0,0,1,1,1,1,0,0,0,0,0,1,841.488523011622
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,1,0,1,0,1,1,1,1,1,1,0,42.15
0,1,0,0,0,1,0,0,0,1,1,0,841.4862471874508
0,1,1,0,0,0,1,1,0,0,0,1,841.4810256796646
0,0,1,0,1,0,1,0,0,1,0,1,841.485385748715
1,1,0,0,1,1,0,0,0,0,0,0,841.4881902523811
0,1,0,0,0,0,1,1,0,0,0,1,841.4868664927003
0,0,1,0,1,0,0,1,1,1,0,0,841.4837855219373
0,1,0,0,0,0,0,1,1,1,1,0,727.56
0,1,1,1,1,0,0,0,0,0,1,1,841.4848520240247
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,0,0,1,1,0,0,0,1,0,1,1,366.17
1,1,0,0,1,1,0,1,0,1,0,1,841.4834572968981
0,1,0,0,0,1,0,0,1,1,0,1,841.487096843037
0,1,1,1,1,0,0,1,0,1,0,0,841.4830534756642
0,0,0,1,1,0,1,0,0,0,0,1,841.4887294114887
0,0,1,0,1,0,0,1,0,0,0,1,841.4833762299286
0,0,1,0,0,0,0,1,0,0,0,1,841.4866118306779
0,0,1,0,0,0,0,0,1,1,1,0,841.4855117483185
0,1,0,1,0,0,0,1,1,0,0,0,841.4823968791851
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,1,1,1,1,1,1,0,1,1,1,841.4849853979531
0,1,0,0,0,0,0,1,0,1,0,1,841.4886276697831
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,0,1,1,1,1,1,1,0,1,1,0,9.2
0,1,0,0,0,1,1,1,1,1,0,1,841.4836215010927
0,0,0,0,0,0,0,1,1,1,1,0,375.79
1,1,0,1,1,1,1,1,0,1,0,1,841.4845622358399
0,0,1,0,1,0,1,0,0,0,1,0,841.4814333676222
0,0,0,1,1,1,0,1,1,0,0,0,841.487098739253
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,0,0,0,1,1,0,0,0,0,0,0,841.488927837286
0,0,1,0,1,0,0,0,0,0,1,0,841.4821407224804
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,1,1,0,0,0,0,0,841.4880349856395
0,0,0,0,1,0,0,0,1,1,0,1,841.4863533307316
1,1,0,0,0,0,1,0,0,0,0,0,841.4843398630085
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,1,0,1,0,0,1,0,0,0,1,841.487757124755
0,0,1,0,0,1,0,1,0,0,0,0,841.484821211945
0,1,1,0,1,1,0,0,0,0,0,1,841.4829651440139
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,1,0,0,0,0,1,1,1,1,1,0,841.4816422643394
0,1,0,0,0,0,0,0,1,1,0,0,841.4818352811603
0,0,0,1,0,1,0,1,0,0,0,1,841.4845650183288
0,0,1,0,0,0,0,0,0,1,0,1,841.4872776814151
1,1,0,0,0,0,0,0,0,0,1,1,615.92
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,1,1,0,1,0,0,0,0,0,0,1,841.4861036444969
0,1,0,0,0,0,1,1,1,1,0,0,8.88
