encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,1,0,1,0,1,1,87.20589559919976
1,0,0,0,0,1,0,1,1,1,1,87.20702699107532
0,0,0,0,0,1,1,0,0,1,0,87.20535733025899
0,1,1,1,0,0,0,0,1,1,0,87.20629451105762
1,1,0,0,0,0,1,0,0,1,1,87.2014588082337
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,1,0,0,1,0,1,0,0,87.2013323982291
1,1,0,1,1,0,1,1,0,1,0,87.20399539938673
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,0,1,0,1,1,1,87.20116795542472
0,1,1,1,0,0,0,0,1,0,0,87.20124565206899
0,0,1,0,1,0,0,0,1,0,1,87.20597136440526
0,1,1,1,1,1,1,1,0,0,1,87.2067540139771
0,1,0,0,0,1,1,1,0,0,1,87.2076122234947
1,0,0,0,1,1,1,0,0,1,1,87.20171672892917
1,0,1,0,0,0,1,0,0,0,0,87.20680605795873
0,0,0,0,0,0,0,1,1,0,1,87.20698370678872
0,0,1,1,0,1,0,1,1,1,1,87.20211170284516
1,0,0,0,1,1,0,0,0,0,0,87.20481427739233
1,1,1,0,1,1,0,0,0,1,0,87.20545394543267
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,1,0,1,0,1,0,1,0,87.2085566515552
1,0,0,0,0,0,0,0,1,0,0,87.20637856106453
0,0,0,1,0,1,0,0,0,0,1,87.20643613455017
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,1,0,0,0,1,0,87.2073428158338
0,0,0,0,0,0,0,1,1,1,0,87.20639680671242
1,0,0,1,0,0,1,1,1,1,0,87.20203312212185
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,0,0,0,1,1,0,87.2076607413099
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,1,0,1,0,0,1,1,0,0,87.2026865220863
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,1,1,1,1,1,87.20895501205506
0,0,0,1,0,1,1,0,0,1,1,87.20243020164926
0,0,1,1,0,0,0,0,1,1,0,87.2026064835036
0,0,1,1,0,0,0,1,1,0,0,87.20430823411245
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,0,1,0,1,0,0,1,1,0,87.20880751656989
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,1,0,1,1,0,0,0,0,0,87.20857712910463
1,1,1,0,0,1,0,0,0,0,0,87.20610117453779
0,1,0,0,0,0,0,0,0,0,0,87.20734303834121
0,0,1,0,0,0,0,0,0,0,1,87.20179822678725
1,0,1,0,1,0,0,0,0,0,1,87.20200829953271
0,0,0,0,1,0,1,0,1,1,0,87.20698841617093
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,0,0,1,0,0,0,87.20452646831315
1,0,1,1,0,0,0,1,1,0,0,87.20462887540266
1,1,0,1,1,0,0,0,1,0,0,87.2039722975963
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,0,0,0,0,0,0,87.20407904985821
0,0,0,0,1,1,0,0,0,0,0,87.20212350550365
1,0,0,0,0,1,1,0,0,0,0,87.20217320385726
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,0,1,1,0,0,0,1,87.2066095459688
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,1,0,0,1,1,0,87.20229011919332
1,0,1,1,1,0,0,0,0,0,1,87.20495768699503
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,1,0,0,0,0,87.20486332506425
1,1,0,0,0,0,0,1,1,0,0,87.20331836467433
0,0,1,1,0,0,0,0,1,0,0,87.20872719713422
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,1,0,0,1,0,0,0,0,87.2023065107336
1,1,0,1,1,0,0,0,0,0,0,87.20769893659035
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,1,1,0,0,0,0,0,0,0,87.20653412387372
1,1,0,0,1,0,1,1,0,0,0,87.20260649183345
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,0,0,0,0,1,1,0,1,87.20221156265475
