encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,1,0,0,1,0,0,0,7.11
