encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,1,1,0,0,1,0,1,1,1,87.20116795542472
0,1,1,1,0,0,0,0,1,0,0,87.20124565206899
1,1,1,1,0,0,1,0,1,0,0,87.2013323982291
1,1,0,0,0,0,1,0,0,1,1,87.2014588082337
1,0,0,0,1,1,1,0,0,1,1,87.20171672892917
0,0,1,1,0,1,0,1,1,1,1,87.20211170284516
1,1,0,1,1,0,1,1,0,1,0,87.20399539938673
1,0,0,0,1,1,0,0,0,0,0,87.20481427739233
