LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,13.59
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000,10.86
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,1000000,1.3
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,5.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1000000000,3.89
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000,93.23
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,64.84
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,13.52
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,58.55
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,6.78
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,1000000,15.3
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,4,1000000000,32.14
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1000,144.61
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,54.22
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,6.09
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1000000000,494.3478464283576
1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,4,1000000000,494.3471464964184
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,4,1000,494.34301062899436
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,8,1000000,494.3439050022985
0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,8,1000000000,494.3437399604174
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,1000000,1.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1000000000,3.89
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,6.78
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,5.94
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000,10.86
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,13.59
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,13.52
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,58.55
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,64.84
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000,93.23
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,494.34696421187545
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1000000000,494.3427437711633
1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8,1000000,494.3417216413336
1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,494.3449423799135
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,494.34671823256764
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,1000000000,494.34798530710833
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,494.3462047195398
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,494.34212431665554
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,4,1000,494.3431187503496
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,494.34537018320594
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,8,1000000000,494.34724144832416
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,4,1000000000,494.3417041392774
0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,4,1000000000,494.34829742271563
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,494.3481735547253
1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,8,1000000000,494.3424217254321
1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,8,1000000,494.34393075120636
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,8,1000000,494.34771192675737
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,4,1000000000,494.34343729197974
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1000000000,494.3482305023125
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1000000000,494.3444707649619
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,1000000,494.34588435604314
1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,4,1000000,494.34385107074564
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,494.3426701679197
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,494.3414194836957
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,8,1000000000,494.3425092641016
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1000000000,494.34589250355276
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,8,1000000,494.34376404096156
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1000000000,494.3449682604832
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,1000000000,494.34635610925363
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,4,1000000000,494.3413746848213
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1000000000,494.34238120526334
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,8,1000000,494.34242047591175
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1000000,494.3413546950592
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,1000000000,494.3484859475594
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,13.56
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1000000000,494.3459453723747
0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,8,1000000,494.3461414563621
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1000000000,494.345922550879
