iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,17.6
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.91
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.02
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.14
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,31.58
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,31.71
