iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.4
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,17.6
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.91
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.02
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
