NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,4.35
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
