NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,9.34
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,0,4.35
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,0,0,0,0,0,1,1,0,0,1,1,22,160,1,30.756282596088553
0,1,0,0,1,1,1,1,0,0,0,1,0,22,160,0,30.758687110094215
0,1,1,1,1,1,1,1,1,0,1,1,1,48,8,2,30.751612461268905
1,1,1,1,1,0,0,1,1,0,0,0,0,44,320,1,30.75146875206956
1,1,0,0,0,1,1,1,0,0,0,1,1,8,160,1,30.757823442980207
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,1,1,0,0,1,1,0,0,1,0,0,0,44,320,0,30.751814290197576
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,30.75553464510092
0,1,1,0,0,1,1,0,1,0,0,0,0,22,8,0,30.751855319358683
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,2,30.75338362346277
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,30.753078235501853
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,30.754841036388555
1,1,0,0,0,1,1,0,1,0,0,0,0,22,8,1,30.756546500438063
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.758474239568947
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,30.751559651110064
1,0,1,1,1,0,0,1,0,0,0,1,1,44,8,0,30.754345037113108
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.758782715371517
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,2,30.756969078670135
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,30.757926736542284
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,30.758883493707632
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,2,30.757291411798725
1,0,0,0,0,1,1,1,0,0,0,0,0,22,320,0,30.757144855995826
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.75514345296594
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,1,30.758517837781028
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,30.75471100690375
0,0,1,1,1,0,0,0,0,1,1,1,0,44,8,0,30.75478399391096
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,1,0,1,0,1,0,48,8,2,30.758141519293794
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,30.752531362521786
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.754957580140744
0,1,1,1,0,1,1,1,0,0,0,0,0,22,160,2,30.7576012655356
1,1,1,0,0,0,1,1,0,1,0,1,0,48,8,2,30.75372201202811
1,0,1,0,1,0,0,0,0,0,0,1,1,8,320,0,30.75861561657199
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.753781405007835
1,0,1,1,1,0,1,1,0,1,0,1,0,44,8,0,30.756969074608126
1,1,1,0,0,0,0,0,0,1,1,1,0,48,320,0,30.752370753112576
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,1,30.75862991189655
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75318702690843
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,2,30.757815396246567
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,30.75254027544401
1,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,30.754876387417116
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,30.75102746597597
0,0,0,0,1,0,0,1,1,0,0,1,1,22,8,2,30.756315703144395
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.754093279803442
1,1,0,0,0,1,0,1,0,0,0,0,1,8,8,0,30.75239189904416
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,30.75535874237413
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,30.752426302456346
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,30.758124779958443
1,0,0,0,0,0,0,1,1,0,0,1,0,48,320,2,30.75763009918413
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,30.751009808453997
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,30.75752628232671
1,0,1,0,0,1,1,0,1,0,0,0,0,22,8,0,30.752881702374957
0,1,0,0,1,1,1,0,1,1,1,1,1,44,320,0,30.752986946971273
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,2,30.758394339153256
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,4.18
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.7562366205082
1,0,1,1,1,0,0,0,1,0,0,0,1,22,8,2,30.755142417137666
1,0,0,0,0,0,0,1,0,0,0,1,0,48,160,2,30.75519446050539
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.75187071590334
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,2,30.755819874900418
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,30.755436138100105
1,0,1,1,1,0,0,0,0,0,0,0,0,44,160,0,30.755887587787456
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,30.75210451401449
