OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,17053.8128574133
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
