iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.62
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,0.6726182233806044
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.6726733261835005
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6748687200755491
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.676860124761467
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.6783530175934529
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.6789885329311953
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,0.67583417281258
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.6757357139951327
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.62
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.6780058904090773
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.6756188536895567
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6717839133697955
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6763845645320475
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6759739861663654
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,0.6780856858228446
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6742938695706845
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6748644270892179
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.6714836279415063
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6725667142645146
1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,90,0.6784873640599547
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6730020793828261
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6727899573788927
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6744771695834494
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,90,0.6737922135208554
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6773669134234676
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,90,0.675296856815201
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.6732810436105504
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.678266852491298
1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6770151188450464
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6723809945697714
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6748808648186176
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,90,0.67719455107751
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,90,0.6772719929341587
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.53
