NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.5
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.59
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
