OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12861.1736615164
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12615.3866398514
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,9811.391212468781
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,9811.39085455037
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.390749271473
1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,9811.390569723435
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9811.39031461033
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.390176827552
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9811.390147614738
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,9811.390124509602
