OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,14692.0768653154
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,13645.2596013787
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,12581.501325413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14094.2404778779
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,12615.3866398514
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.390749271473
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,9811.389849594925
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,9811.385124686352
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.38680268169
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.388703257519
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.390176827552
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,9811.387445926981
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,9811.38804843629
1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.386681505805
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,9811.386950411586
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.388000189378
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,9811.388301552595
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,9811.38963564746
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9811.390147614738
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9811.3885527727
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9811.387105699183
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,9811.388330323643
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,9811.38568885567
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,9811.39031461033
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,9811.38403440904
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,9811.38456859396
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,9811.391212468781
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,9811.385989729619
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,9811.390124509602
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,9811.38455316897
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12861.1736615164
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,9811.39085455037
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,9811.385885135045
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,9811.38938630425
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,9811.39008795421
1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,9811.388838173916
1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,9811.390569723435
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,9811.389771337595
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,9811.388884173584
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,9811.389571482225
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9811.388938290904
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,9811.384513452922
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,9811.389827833751
1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,9811.385253417182
0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,9811.386763002072
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,9811.389096077135
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,9811.390996047612
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.384475411138
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14001.9295644172
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,9811.387043200606
0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,9811.38631070213
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,9811.386674793865
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,9811.385900015845
1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,9811.387813043102
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,9811.389630924408
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,9811.38522864263
0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,9811.3867650251
