NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,0.5
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.48
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,0.67
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,0.88
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.82
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,0.54
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,0.7
1,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,1.2285646491653088
0,1,0,1,1,1,0,1,0,1,1,1,1,44,8,2,1.2258359772418452
1,1,0,0,0,1,0,1,1,0,0,1,1,22,320,1,1.2284871425275283
0,1,1,1,1,1,0,0,1,0,1,1,1,8,160,2,1.224391257812539
1,1,1,0,0,0,0,1,1,0,1,0,1,48,8,0,1.2288356417851527
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,0.5
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.48
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,0.67
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,0.88
1,1,1,0,0,1,0,1,0,0,1,0,1,22,8,1,1.2238228053180464
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,1,1.2238789991127696
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,1,1.2252845840676074
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
1,1,0,1,0,0,0,0,0,0,0,0,1,22,8,1,1.2261157862626373
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,2,1.22300913521061
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,1.2235035969876074
1,1,0,0,1,0,1,0,0,1,0,1,0,8,160,1,1.2257668644371635
0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,1,1.2272159866069754
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,1,1.2284532295250399
1,0,1,0,0,1,0,0,0,0,1,0,1,22,8,1,1.2217811087552737
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.226133853829782
0,0,0,0,0,0,0,1,1,1,0,0,1,22,320,0,1.2213402389239585
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,1,1.2264152002917594
1,0,1,0,0,0,0,1,0,1,1,1,1,22,8,0,1.2234362640788081
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,2,1.227952471471621
0,0,0,0,0,0,1,1,0,1,0,1,0,22,8,2,1.2239922746043816
1,1,1,1,0,0,0,1,0,0,0,0,1,8,8,0,1.2268626546064136
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,1,0,0,48,8,1,1.225500573845831
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,1,1.222300379313185
0,0,1,0,1,0,0,0,0,0,0,0,1,22,160,1,1.223129548268981
1,1,1,0,0,1,0,0,0,0,1,0,1,8,8,1,1.2265055520636623
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,2,1.221493097395689
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,1.2252405239677586
1,0,0,0,1,0,0,1,0,0,1,1,0,8,8,0,1.2267174100180056
1,1,1,0,1,0,0,1,0,1,0,1,1,22,8,2,1.2278097332044142
1,0,1,1,0,0,0,0,1,1,1,0,0,22,8,2,1.2257463585095916
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,1.2243975939935627
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,2,1.2266612554026284
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,1,1.2260821315179773
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,2,1.228582926209402
0,0,0,0,0,1,1,0,1,0,1,0,1,48,8,1,1.2278141004151535
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,2,1.227652973147435
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,1.2242337341043716
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,1.223660133378859
0,1,0,1,1,0,0,0,1,1,1,0,0,22,8,1,1.225503904386105
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,1.2225006209194365
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,1.2287640107494395
0,0,0,0,0,0,0,1,0,0,1,0,1,22,8,0,1.2253081817492038
1,1,1,0,1,0,0,0,0,1,1,0,1,44,8,1,1.2277366898369713
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,1.2277742193857604
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,1,1.2212982851465346
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,1.2229328490543703
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.2267887029051538
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.2246732247400327
0,1,1,1,0,1,0,1,0,0,0,0,0,8,8,0,1.2225485552366608
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.222918479789837
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,1,1.2272402883545706
1,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.2278502233572808
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,0.47
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2231000232672509
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.223244491906416
1,1,1,1,0,0,1,0,1,1,0,1,0,22,8,1,1.2237669448634196
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2270604375635636
0,0,0,1,1,0,0,0,0,0,1,0,1,22,8,1,1.221922693886462
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.48
