iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.13
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.25
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.42
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.44
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,2.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.45
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.62
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.78
