NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.621365738606757
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.622004956104494
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,9.622689228491673
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.622974878006112
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.623142976569152
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.623148655400685
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.623475383216306
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.624738830512223
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.625354450213255
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.62542935940208
