OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,17570.3226193764
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16984.6371286218
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,14674.0612120735
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,14674.0612120735
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,14209.5098446911
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
