OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,9385.09739708813
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,11369.38831508
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,9385.096775366876
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16796.3860089379
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,11635.0734648973
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,14674.0612120735
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,12596.5145796673
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11443.2979106445
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,13617.7687181276
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,14209.5098446911
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,12650.0575365379
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,11635.0734648973
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,14674.0612120735
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,12131.5268690492
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,9385.097909272998
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,14029.7064400229
0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,9385.102208110553
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.098413061414
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.103362173975
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9385.100496443421
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,9385.098886077494
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,9385.102903382343
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,9385.104112171395
0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9385.101937411051
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,9385.103365478662
1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9385.102626417385
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9385.103746008348
1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,9385.096817156364
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.097918940897
0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,9385.100551835154
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,9385.10104608177
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,12965.3195946706
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,9385.099643564161
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,9385.10044417909
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16984.6371286218
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,9385.102164551761
1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,9385.099417789363
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,9385.102207858612
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,9385.102661585555
