auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,0,0,0,0,0,1,1,0,0,4.16
1,0,1,0,1,0,0,0,1,1,0,0,4.26
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,0,0,0,1,0,1,1,0,1,0,14.74
1,0,0,0,0,1,0,0,1,0,1,0,14.77
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,1,1,1,1,1,0,0,1,0,0,31.2
1,1,0,1,0,1,0,0,1,0,1,0,39.61
0,1,1,1,0,1,1,1,1,1,1,1,39.79
1,1,1,1,1,1,1,0,1,0,1,0,40.19
1,1,1,1,1,1,1,1,1,0,1,1,40.27
0,1,1,1,1,1,1,1,1,1,1,1,40.84
