id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
304,0,p4x4,0,1.7774633350387072,2,6,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.7103598872455833,48,10,63,4,30,0,29,0,0,0,4.55
304,0,p4x4,3,1.7774633350387072,2,6,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,2,15.76
1880,1,p4x4,3,1.7774633350387072,0,0,1,-11,34.84768083344169,5:-5,temporal,1,162,1,esa,15,0,0,vbr,1,high,0.4623179208340121,48,4,92,4,30,3,42,0,1,1,3.95
1880,0,p4x4,3,0.1894575321054643,1,6,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,none,1,high,0.0318961176930367,48,13,157,11,30,0,22,0,1,0,37.66
1880,1,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,3.1
1880,1,p4x4,0,1.7774633350387072,1,13,0,-11,34.84768083344169,6:6,auto,1,238,4,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,79,4,5,0,42,0,1,0,7.04
2379,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,tesa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,3,48,0,1,0,1.57
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,0,48,2,1,0,8.98
464,0,p4x4,3,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,31,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,1.57
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,9.48
1880,0,p4x4,3,1.7774633350387072,1,4,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,1,1,0,1.57
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,1,cbr,1,main,0.0635645907686055,48,10,79,4,92,7,42,0,1,0,12.6
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,157,3,30,0,22,0,1,1,1.57
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,4:4,auto,1,238,3,dia,15,1,0,none,1,high,0.0318961176930367,48,10,92,4,30,1,42,0,1,0,1.57
1880,0,p4x4,3,1.7774633350387072,1,14,1,-11,34.84768083344169,6:6,spatial,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,1,20.4
1880,0,p4x4,1,1.7774633350387072,1,13,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,95,4,92,0,42,0,1,0,1.57
1880,0,p4x4,3,1.7774633350387072,1,0,1,-11,34.84768083344169,1:1,auto,1,138,1,esa,15,0,0,cbr,1,main,0.4883037738893644,33,6,79,5,30,0,42,0,1,2,15.97
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,17,127,4,92,0,42,0,1,2,4.28
304,0,p4x4,3,1.7774633350387072,0,6,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,high,0.4623179208340121,48,4,92,4,30,0,22,2,1,0,1.57
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,36.89562664231618,6:6,auto,0,238,3,esa,23,0,0,none,1,high,0.0318961176930367,48,10,157,4,30,3,42,0,1,1,4.31
464,0,p4x4,2,1.9388859071863007,0,1,1,12,34.84768083344169,4:-4,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,1.57
1880,0,p8x8,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,1.4
1880,0,p4x4,0,1.7774633350387072,1,1,0,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,1,none,1,main,0.0318961176930367,26,11,92,4,14,0,42,0,1,0,19.99
1880,0,p4x4,3,1.7774633350387072,1,1,1,11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.2078862734119957,48,15,137,14,30,0,59,0,0,0,37.66
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,3:-3,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,10,42,0,1,2,47.19
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,263,2,esa,15,0,0,cbr,0,high,0.0318961176930367,48,10,79,4,92,0,50,0,1,0,1.57
1880,1,p4x4,3,0.1816645454671701,1,1,1,-11,34.84768083344169,6:6,auto,1,238,4,esa,15,0,0,cbr,1,main,0.0318961176930367,48,9,79,4,92,0,42,0,1,0,3.54
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,1.57
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,6,92,0,42,0,1,0,23.47
1880,0,p4x4,1,0.1314407456198111,1,1,0,-2,34.84768083344169,6:6,temporal,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,1,1,0,4.02
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,1,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,1.57
246,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,0,high,0.0318961176930367,48,19,92,7,62,0,22,0,1,0,37.66
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,17.704481053276425,2:-2,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.57
464,0,none,2,0.2621091847487807,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,none,1,high,0.4623179208340121,48,4,92,4,30,0,38,0,1,0,3.82
1880,1,p8x8,3,1.4172987555790388,2,11,0,10,34.84768083344169,6:6,spatial,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,2,28.48
1880,0,p4x4,3,1.9754280279045648,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,1.57
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,4,47,4,74,0,42,0,1,0,3.03
304,0,p4x4,3,1.7774633350387072,1,7,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,1,1,0,4.02
464,0,p4x4,2,0.8653997253366523,0,1,1,-4,34.84768083344169,6:6,auto,0,238,0,hex,57,0,1,cbr,1,main,0.3523361587066207,48,4,79,6,30,0,42,0,1,0,2.72
1880,1,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,452,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,24.71
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,spatial,1,315,3,tesa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,33,1,1,0,13.13
1121,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,3:-3,auto,1,224,3,esa,15,0,0,none,1,high,0.4623179208340121,48,4,139,4,30,3,42,1,1,0,6.25
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,0,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,4.35
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,temporal,1,224,3,tesa,15,0,0,cbr,1,high,0.0065877705838017,48,10,153,9,30,0,42,0,1,0,37.66
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:-6,auto,1,238,3,esa,15,0,0,none,0,baseline,0.9811156170918376,48,13,245,4,30,0,48,0,1,0,23.47
