auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,0,0,0,1,0,1,1,1,1,8.53
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,0,0,0,0,1,0,0,0,1,1,11.53
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,0,1,0,0,1,1,0,1,0,0,1,13.79
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,1,0,0,1,1,1,1,1,1,1,0,9.0
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,0,0,0,1,0,1,1,1,1,0,7.95
0,1,0,1,0,0,0,0,1,0,1,0,12.89
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,1,1,1,1,1,1,1,0,1,0,1,14.312376340266693
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,0,0,0,1,0,1,1,1,1,8.53
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,0,0,0,0,1,0,0,0,1,1,11.53
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,1,0,0,1,0,1,1,0,0,1,0,14.31400290055211
1,0,0,1,0,0,1,0,1,1,1,1,14.312672859373777
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,1,0,0,0,0,0,0,1,0,14.311815231935496
1,0,0,1,1,0,1,0,0,0,0,1,14.316047393108372
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,1,1,1,1,0,1,0,14.313741064141361
1,1,0,0,0,0,1,1,0,0,1,0,14.311149638796726
1,1,0,0,0,0,1,1,0,1,1,1,14.312334756565916
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,0,0,0,0,1,1,14.314479840058498
1,1,0,0,1,1,0,1,1,1,1,0,14.31329164764099
1,0,0,1,1,0,1,0,0,1,1,0,14.318531770464404
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,0,0,1,1,1,0,1,0,1,14.31158589149826
1,0,1,1,1,1,0,0,0,0,1,0,14.317312164352566
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,0,0,0,1,1,0,0,0,1,14.31292115204309
1,0,0,1,0,0,1,0,0,0,1,1,14.314484073518141
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,1,0,0,1,0,0,1,1,0,14.313560599254206
1,0,0,0,0,0,1,1,0,1,0,1,14.31467458938208
1,1,0,0,0,1,1,1,0,0,1,1,14.314884941696452
1,0,0,1,1,1,0,1,0,1,1,0,14.316409393226593
1,1,0,0,1,1,1,1,1,1,1,1,14.315398930913599
1,0,1,0,1,0,0,0,0,0,1,1,14.312411910131642
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,1,0,1,0,1,1,1,0,0,1,1,14.317395479920568
1,1,1,0,0,0,0,0,0,1,1,1,14.312918734235376
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,0,0,0,0,1,1,0,14.312525612327638
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,0,1,1,1,0,1,0,1,0,14.316105547484844
1,1,0,0,0,0,1,1,0,0,0,0,14.31899143568297
1,0,0,0,0,1,0,1,0,0,1,1,14.318791225725251
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,1,0,0,1,1,1,0,0,1,1,7.93
1,1,1,0,0,0,0,0,0,0,1,1,14.313135809630257
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,1,0,0,1,1,1,14.313632447655333
0,1,0,0,0,0,1,1,0,1,0,1,11.55
1,0,1,1,0,0,1,1,0,1,1,1,14.31438827094995
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,1,1,1,1,1,1,0,1,1,1,14.311822653084125
1,0,1,1,1,0,0,1,1,1,1,1,8.43
1,0,0,0,0,1,0,0,0,0,1,1,14.317017669911518
0,0,0,0,1,0,0,0,1,0,1,1,14.311359920625925
1,0,1,0,1,1,1,1,0,0,1,1,14.318391687200824
1,0,1,0,1,0,0,0,1,1,1,0,14.311936620601806
1,0,0,1,0,1,0,1,0,1,1,1,14.318067524040655
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,0,0,0,0,0,1,0,0,1,1,14.311726469485933
