OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25170.1666511451
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25075.3832877797
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,23312.97511165537
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,23312.975479959983
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,23312.97163662736
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,23312.971181420355
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,23312.969285422783
0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,23312.96957832706
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,23312.97523729141
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,23312.968282497786
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,23312.969155458508
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,23312.968890042896
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,23312.969698840676
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.973962265605
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23312.973659573963
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,23312.97180873604
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.974679140352
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,23312.970734829167
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23312.967652378495
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,23312.971246369816
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,23312.97133691081
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.968158842268
1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,23312.975139933606
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.974866364428
1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,23312.973402414336
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.975357481813
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,47057.7666556865
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.97498528182
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.96780022906
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,23312.973643184097
1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,23312.97165472651
1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,23312.972226964583
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,23312.972514015317
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,23312.970838915284
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,23312.975349854
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,31207.3166453417
1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,23312.973590337915
1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,23312.968095493154
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.974171946167
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,23312.972047644867
