OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25170.1666511451
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25075.3832877797
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,23312.975479959983
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,23312.97523729141
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,23312.97511165537
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.974679140352
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.973962265605
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23312.973659573963
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,23312.97180873604
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,23312.97163662736
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,23312.97133691081
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,23312.971246369816
