OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,25104.2333278941
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,24709.3499336966
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,30460.133251091
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,23312.970684514694
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,30460.133251091
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,24709.3499336966
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,25104.2333278941
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,23312.975334139406
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23312.975647271727
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.968192940058
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47297.0461287706
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,23312.975253164786
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,23312.96813723069
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.97541083711
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.96773101233
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.975169340563
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.973782435845
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.97163147041
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.97306977043
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23312.974194664173
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.968647727346
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.970255731292
1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,23312.9691603843
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,23312.97539447671
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.97188878617
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.968427118645
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.97326182715
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46242.4332585747
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.973172204194
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.97252687455
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,23312.9748308587
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.97407045212
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.96888240741
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.970905213264
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,23312.974502505695
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.96850893642
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,23312.97472324661
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.968060649207
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,23312.971427572997
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,23312.974723549654
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.970627877443
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,24512.2166004837
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,23312.970937639788
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46239.7833240854
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45896.4166123559
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.96768760391
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,23312.970250343933
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,23312.973972807707
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,23312.969798719565
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,46998.8832275859
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,23312.97527082441
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.968012545858
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,23312.9725831305
