auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,0,0,0,1,1,1,1,1,1,8.9
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,0,0,0,0,0,1,1,1,0,1,0,14.83
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,0,0,0,0,1,0,1,1,0,1,0,17.46
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,1,1,0,0,1,1,0,1,1,1,0,19.26
1,1,1,0,1,0,0,0,1,1,0,0,19.301281518965247
0,0,1,1,1,0,1,1,0,0,0,1,19.30182118889083
0,0,1,1,0,1,1,1,1,0,0,1,19.30469337555807
0,0,0,0,1,1,0,1,0,1,1,0,19.30532961280425
1,0,0,0,1,1,1,0,1,1,1,1,19.305765245659394
0,0,0,1,0,0,0,1,0,1,0,1,19.306433168121927
