auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,0,1,0,1,1,0,1,0,1,0,0,5.68
1,1,1,1,1,1,1,1,1,1,1,0,5.68
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,1,1,0,1,0,1,1,0,5.68
1,1,1,0,1,0,0,1,0,1,1,0,3.18
0,0,1,0,1,1,0,1,0,1,1,0,5.67
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,1,0,0,0,1,0,0,0,1,1,0,5.861339435292757
1,0,1,0,1,1,1,0,1,0,1,0,5.861942580465286
0,0,0,0,1,0,1,0,1,1,0,1,3.19
1,1,0,1,1,0,0,1,1,1,0,1,5.863299554728138
0,1,1,1,1,1,0,0,1,0,0,1,5.865425263875712
0,0,1,1,0,1,1,0,0,0,1,0,5.863592257638018
1,1,0,1,0,1,1,1,1,1,1,1,5.868445192806418
0,1,0,1,1,0,1,0,1,0,0,0,5.86327205579538
0,0,1,0,1,1,0,0,1,1,1,0,5.865141547566899
1,0,1,1,1,0,0,1,0,1,1,0,5.866404242770619
1,0,1,1,0,0,0,1,0,1,1,0,5.865381784340594
1,1,1,0,1,1,0,0,0,1,0,0,5.868875488071155
1,1,1,1,1,1,1,0,1,0,0,0,5.69
1,1,1,0,1,0,0,1,1,0,1,0,3.19
1,1,1,0,1,0,1,0,0,1,1,0,5.867094417133948
1,0,1,1,1,0,0,0,0,0,1,0,5.868862220018696
1,1,0,1,1,0,0,1,0,1,1,0,5.8645055331614255
1,1,0,1,0,0,1,1,1,1,1,1,5.864550839605381
1,0,1,0,1,0,1,0,0,1,1,1,5.862791392551424
1,1,0,1,0,0,0,1,0,1,1,0,5.8651845118313926
1,1,1,0,1,1,0,1,0,1,1,1,5.866513905125847
0,1,1,0,1,1,0,1,0,1,0,0,5.861498370220556
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,1,1,0,1,1,0,5.867915001837794
1,1,0,1,1,0,1,0,0,1,0,1,5.868896022453683
1,0,1,1,0,0,1,0,0,1,1,0,5.861502530684261
1,1,1,0,1,0,0,1,0,1,1,1,5.862486615614957
1,1,1,1,0,0,0,0,0,0,1,0,5.862622677351241
1,1,1,0,1,0,1,0,0,0,1,0,5.8635117813586515
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.863985687407636
1,1,0,1,1,1,1,1,0,1,1,1,5.865325757790212
0,0,0,1,1,0,0,0,1,0,0,0,3.21
0,0,0,0,1,0,1,0,1,1,1,0,5.868941507566057
1,1,1,0,1,0,0,1,0,0,0,1,5.866703720927016
1,1,0,1,1,0,0,1,1,0,1,0,3.25
0,0,1,1,1,1,1,0,0,0,0,0,5.863481861722767
1,1,1,0,1,1,0,1,1,1,1,0,5.68
0,0,1,0,1,0,1,1,0,1,0,1,5.861599377594864
0,0,0,0,1,1,1,1,0,1,1,0,5.8688078573342235
1,1,1,1,1,0,1,0,1,1,1,1,5.866551033218222
1,1,1,1,1,0,0,1,1,0,1,0,3.21
0,1,0,1,1,0,0,1,0,1,1,1,5.863996459579807
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,0,0,0,0,1,0,1,1,0,5.862187727483742
1,1,1,0,0,0,1,0,0,1,1,0,5.865587086629368
0,1,1,1,1,0,0,1,0,1,1,1,5.866116820972213
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,1,0,0,1,1,1,5.862516433863498
1,0,1,1,1,0,0,1,0,0,1,0,5.862077817648542
1,1,0,1,1,0,0,1,0,1,0,0,5.862118376160579
1,0,1,1,1,1,1,1,1,1,1,0,5.69
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,1,0,0,0,1,5.8655423648310965
1,1,1,1,1,0,1,1,1,1,1,0,3.21
0,1,1,1,1,0,0,0,0,1,0,0,5.866643504826334
1,1,1,1,1,0,1,0,1,1,0,1,5.865008758425806
1,1,1,1,1,0,0,1,0,0,0,1,3.19
0,0,1,1,1,1,0,1,0,1,1,1,5.861675672677901
1,1,1,0,1,0,0,0,0,1,0,0,5.867354986282792
0,0,1,1,1,0,1,0,0,0,1,0,5.867933087543986
1,1,1,1,0,0,0,0,0,1,1,0,5.86828005648743
1,0,0,1,1,1,0,1,0,1,1,0,5.867305844826906
1,0,1,1,1,0,1,0,0,1,1,0,5.86225300346693
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,1,0,0,0,1,0,0,0,0,5.86453030366322
