OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,21526.9121711298
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,19038.7647462342
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,19148.3218327859
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,21323.9370206472
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,23794.3657730914
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17734.4469699193
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,19609.4761579213
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,19120.3246815801
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19504.8481153236
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,13155.695274151913
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,13155.698361025617
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,13155.697867492401
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,13155.699246880133
0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,13155.695476198927
1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,13155.701523966727
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,13155.698970093521
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,14360.4138989362
1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,13155.695386186937
1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,13155.697284984328
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,13155.700127954684
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,13155.69513308606
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,13155.701401989445
0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,13155.69627586629
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,13155.699909856858
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,13155.698525734273
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,13155.69679774601
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,13155.700394727748
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,16491.3070373925
1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,13155.694674446568
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,13155.698505940141
