encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,1,1,1,0,0,1,1,1,1,314.98571927291215
1,0,0,1,0,1,1,0,1,0,0,314.9828382645108
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,1,0,0,1,1,0,1,0,314.9835200736853
1,0,0,0,0,1,0,1,0,0,1,314.9842336018353
1,0,0,0,0,0,0,0,0,0,0,314.98889134696026
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,0,0,0,1,0,1,0,314.9874553927157
1,0,0,1,0,1,1,0,0,1,0,314.9886588560243
1,0,0,1,1,1,0,0,0,0,1,314.9871468318909
1,1,1,1,0,0,0,1,0,1,0,314.98822662774705
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,1,0,0,0,0,0,0,1,314.9844394666297
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,0,1,0,0,0,1,0,0,1,314.9873965096399
0,1,0,0,0,0,0,0,1,0,1,314.9864673910356
1,0,0,0,0,0,0,1,0,1,0,314.983791693525
0,1,0,0,0,0,0,1,1,1,0,314.98320597769754
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,1,0,0,0,1,0,0,0,1,314.9888827077088
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,1,0,0,0,0,0,0,314.986123134446
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,1,0,1,0,0,0,0,314.9887477376934
1,1,0,1,0,0,0,0,1,0,1,314.98285140013263
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,1,0,0,0,0,0,0,1,314.9814181248713
1,1,0,0,0,0,1,1,0,1,1,314.9869726055664
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,1,0,0,1,0,1,1,0,314.98471097667823
1,1,0,1,0,0,1,0,0,1,0,314.98894890162956
0,1,0,0,1,1,0,0,1,0,0,314.98119012039314
1,1,0,0,0,0,1,0,0,1,1,314.9867970070949
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,1,1,0,0,1,0,0,0,314.98391219418374
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,0,0,0,0,0,1,1,314.9869834861542
0,1,0,1,0,0,0,1,0,0,1,314.9870971438961
1,1,0,1,1,1,0,0,0,1,0,314.98703831365873
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,0,0,0,0,1,1,1,0,314.9822255718619
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,1,0,0,1,0,0,0,0,314.98349601386104
1,1,0,1,1,0,0,0,0,0,0,314.9848536342375
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,1,0,0,0,0,314.98697245274235
0,1,0,0,0,0,1,1,0,1,1,314.9831658899399
1,0,0,1,0,0,1,0,1,0,0,314.98390945195604
0,1,0,0,0,0,0,0,0,1,0,314.98186137747234
1,0,0,1,0,0,1,0,0,1,0,314.98899094664773
1,0,0,0,0,0,0,0,1,0,0,314.9876980334933
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,1,1,0,0,0,1,314.98764217887793
1,0,0,0,0,1,1,0,1,0,1,314.9815050825795
1,1,0,0,0,0,1,0,0,0,1,314.9886170234428
1,0,1,0,1,0,0,0,1,0,0,314.9867733704292
0,0,0,1,1,0,1,1,1,0,0,314.988096215862
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,1,1,0,0,0,0,0,0,0,314.9841394757425
