OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,22346.7423574141
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,22021.9289707411
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,20613.9623953882
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,20401.4712906662
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20335.693574747
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,20311.0753223067
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,20225.2202959578
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,19700.1055825297
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,19486.9607288532
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19137.4117827992
