auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,1,1,0,1,0,0,0,1,0,1,0,8.89
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,1,1,1,0,0,0,1,1,0,0,14.81
1,1,1,1,1,1,0,1,1,0,1,0,15.27
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,0,1,1,1,0,0,0,0,1,0,17.23
0,1,1,1,0,1,1,1,1,0,0,0,19.21
0,1,1,0,0,1,1,1,1,1,1,0,19.30167044528918
0,1,1,1,1,0,0,0,0,0,1,1,19.301834666627045
1,0,0,0,0,1,0,1,1,1,0,1,19.301865859606213
1,0,1,1,1,1,0,1,0,0,0,1,19.302810424298308
