auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.9089,1
0,0,0,0,0,0,0,1,0,0,1,1,1.522225,0
0,0,0,0,0,0,0,1,0,1,1,1,1.43335,0
0,0,0,1,0,0,0,0,0,0,1,0,1.43335,0
1,0,0,1,0,0,0,0,0,0,0,0,1.762983,1
1,0,1,1,1,0,1,1,0,1,1,1,1.922225,1
1,0,0,1,0,0,0,0,0,0,1,0,1.3778,0
0,1,0,0,0,0,0,1,0,1,1,1,0.7778,0
0,1,0,0,0,0,0,0,0,1,1,0,0.7778,0
0,0,1,0,0,1,1,0,0,0,0,0,1.096333,0
1,1,1,0,1,1,0,1,0,1,1,0,1.0556,0
1,1,0,1,1,1,1,1,1,1,0,0,1.0556,0
1,1,0,1,1,1,1,1,1,1,1,0,1.0556,0
1,1,1,0,1,1,0,1,1,0,1,0,1.0556,0
1,1,1,0,1,1,0,1,1,1,1,1,1.0556,0
0,0,1,0,0,1,0,0,0,0,1,0,1.13335,0
0,0,0,0,0,1,1,0,0,0,1,0,1.13335,0
0,0,1,1,0,1,0,0,0,0,1,0,1.13335,0
0,0,0,0,0,1,0,0,0,0,1,0,0.9111,0
0,0,0,0,0,1,0,0,0,0,1,1,0.9111,0
0,0,1,0,0,0,0,0,0,0,1,1,1.4,0
0,0,1,0,0,0,0,0,0,0,1,0,1.4,0
0,0,0,0,1,0,0,0,0,0,1,0,0.9111,0
1,0,0,0,0,0,1,1,0,1,1,0,1.9889,1
1,0,0,1,0,0,0,0,0,1,0,0,1.5926,0
1,0,0,1,0,0,1,0,0,1,1,1,1.2778,0
1,0,1,1,1,0,1,1,0,1,1,0,1.648167,0
1,0,0,1,0,0,0,0,0,0,1,1,1.1,0
1,0,0,0,0,0,0,1,0,0,1,1,1.1,0
1,0,0,1,0,1,0,0,0,0,1,0,1.1556,0
1,0,0,0,0,0,0,0,0,0,1,0,1.52225,0
1,0,0,0,0,0,0,1,0,0,1,0,1.1556,0
0,0,0,1,0,0,0,0,0,0,0,0,1.3889,0
0,0,0,0,1,0,0,0,0,0,0,1,1.3889,0
0,0,0,0,1,0,0,0,0,1,0,0,1.3889,0
1,0,0,1,0,0,1,0,0,1,0,1,1.3889,0
1,0,0,1,0,0,0,0,0,0,0,1,1.3889,0
1,0,0,1,1,0,0,0,0,1,0,0,1.3889,0
1,0,0,0,0,0,0,0,0,0,0,0,1.84445,1
1,0,0,0,0,0,1,0,0,0,0,1,1.3889,0
0,0,1,0,0,0,0,0,0,0,0,0,1.74445,1
0,0,0,0,1,0,1,0,0,0,0,0,1.2889,0
1,1,1,1,1,0,1,1,0,1,1,0,1.8,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8,1
1,1,1,1,1,0,0,0,0,0,0,1,1.8,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8,1
1,0,0,0,0,0,0,0,0,0,0,1,1.74445,1
0,0,0,0,0,0,0,1,0,0,0,1,1.8,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8,1
1,0,0,0,0,0,0,1,0,0,0,0,1.8,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8,1
1,0,0,0,0,0,0,1,0,0,0,1,1.8,1
1,1,1,1,1,0,0,0,0,0,1,1,1.8111,1
1,1,1,1,1,0,0,1,0,1,1,0,1.8111,1
1,0,0,1,1,0,0,0,0,0,1,0,1.8111,1
