auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,1,1,0,0,1,0,1,11.78
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,0,1,1,0,1,1,1,0,1,1,1,18.89
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,0,1,1,1,1,1,1,1,1,0,36.0
0,1,1,1,1,1,1,1,1,0,0,0,85.22
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,1,0,1,1,1,1,0,0,0,0,11.72
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,0,1,1,0,1,1,1,0,1,1,1,18.89
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,1,0,1,0,0,0,0,85.33735373640826
1,1,0,0,1,0,0,1,1,1,0,1,85.33819718374119
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,0,1,1,1,1,0,1,0,0,85.3366499724829
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,0,0,1,1,1,0,1,85.33317702444172
1,0,0,0,1,1,0,1,0,1,0,0,85.33663491631255
1,0,1,1,1,1,1,1,0,1,1,1,85.3310333289268
0,1,1,0,1,0,0,1,0,1,0,1,85.33701856870775
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,1,0,0,1,0,0,0,0,0,0,1,85.33249050591452
1,0,0,0,0,0,1,1,0,0,0,1,85.33783877740179
1,0,0,1,1,1,0,0,0,0,0,0,85.33103513424753
1,1,1,1,0,0,0,1,0,0,0,0,85.3317417948045
1,0,0,0,1,1,1,0,0,1,0,0,85.33689044854691
