auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,0,1,1,1,1,0,1,0,1,4.95
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,1,1,1,1,1,0,1,1,0,1,0,9.22
1,1,0,1,1,1,1,0,1,1,1,1,9.2
1,1,1,0,1,1,1,1,1,0,1,1,9.18
0,1,1,1,1,1,1,1,1,1,1,1,15.88
1,1,1,1,0,1,1,1,0,1,1,1,5.13
1,1,1,1,1,1,0,1,0,1,0,0,5.18
0,1,1,1,0,1,1,1,1,1,1,1,15.9
0,1,1,1,1,1,0,1,1,0,1,0,16.1
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,1,1,1,1,0,1,0,1,4.95
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,0,0,0,1,0,0,1,0,1,0,0,16.12576096492542
0,0,0,0,0,1,0,0,0,1,0,1,16.121636296570532
1,0,0,0,1,0,0,0,1,0,0,1,16.12860041805427
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,0,0,1,0,0,16.123659783376404
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,1,1,0,0,0,0,0,0,1,16.12608463863833
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,0,0,0,1,0,0,1,0,1,16.124634967010355
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,1,0,0,0,0,1,0,1,16.127305496741673
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,1,1,1,0,0,0,0,0,0,1,16.127227837479793
1,0,0,0,0,1,0,0,0,1,0,0,16.125598922754985
1,0,1,0,0,1,1,0,0,1,0,0,16.127882459882628
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,1,1,0,0,0,0,0,1,0,1,0,16.12132461210133
1,1,0,0,0,1,0,0,0,1,0,0,16.128320196513666
0,0,0,0,1,0,0,0,1,0,0,1,16.127474592842024
0,0,0,1,0,1,1,0,0,0,0,0,16.12619507647483
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,0,0,0,1,0,1,0,1,1,1,16.123639100293854
1,0,0,0,0,1,0,0,0,1,0,1,16.12485410861756
0,0,0,1,0,0,0,1,0,1,0,1,16.12560831793369
1,0,0,1,0,0,1,0,0,1,0,1,2.83
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,0,0,1,0,0,0,0,1,1,0,16.127827556584883
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,1,0,0,1,0,1,0,1,0,1,16.123600161626516
1,0,1,0,0,0,0,0,0,1,0,1,16.121475578405022
0,1,0,0,0,0,1,0,0,1,0,0,16.127928835360343
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,0,0,1,1,0,16.123245994193816
0,0,0,0,0,0,1,1,0,1,0,0,16.122990850852112
1,0,0,1,0,1,0,0,0,1,0,0,16.125129373715964
0,0,1,0,0,0,1,0,0,0,1,1,16.128396026483223
1,0,0,1,0,0,1,0,0,0,0,0,16.124267831662223
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,1,1,0,0,16.12104019690105
1,0,0,0,0,0,0,0,1,1,1,0,9.87
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,1,1,0,1,0,0,16.122361954456505
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,1,0,0,0,1,1,0,0,0,0,16.128217661746913
1,0,1,0,1,0,1,1,0,0,0,1,16.122626208017948
1,0,0,1,0,0,1,0,0,1,0,0,16.128535417498156
1,0,0,0,0,0,0,1,0,1,0,1,16.128771811833353
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,1,0,0,0,1,16.121769199146936
1,0,0,1,1,0,1,0,0,1,1,1,16.124350743442154
0,0,0,0,1,0,0,0,0,1,0,1,16.127917327364358
