NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.87
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.87
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.51
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.51
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,4.58
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,4.58
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,5.47
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
