auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,1,1,1,1,1,1,0,0,0,0,0,7.83
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,1,1,1,0,1,1,1,0,0,0,0,12.3
0,1,0,1,0,1,0,1,0,1,0,0,12.31
0,1,1,1,1,1,0,1,0,0,1,0,12.34
0,1,0,0,1,1,0,0,0,0,0,0,12.35
