NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,6.32
1,1,0,1,1,0,1,0,1,0,1,1,0,48,320,2,9.621235509706073
0,1,1,1,1,0,0,1,0,1,0,1,1,48,8,2,9.622073268142765
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
0,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,9.627603556741814
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.626571461350366
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.622205786817641
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.621490123412253
0,1,1,0,1,0,0,0,1,0,1,0,0,22,160,0,9.622813392971551
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,9.625326995369486
0,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.622967896278817
0,0,0,0,0,0,0,0,0,0,0,0,0,44,160,0,9.623751324250765
0,1,1,1,0,0,0,1,0,0,1,0,1,8,160,2,9.628385289017919
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,9.624741853736047
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.628109153103557
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,3.76
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,9.621886222952963
1,1,1,0,0,0,0,1,0,0,0,0,1,8,160,2,9.62142375311842
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.626802166965337
0,0,0,1,1,1,0,0,1,0,0,1,0,8,160,0,9.622647310641645
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,1,9.621938550773757
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,9.62657642092812
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,2,9.624095444448514
0,1,0,0,1,0,0,0,1,0,1,0,0,8,8,0,9.622966427476532
0,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,9.621082936282228
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.622073306017821
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,4.46
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,9.62899944155414
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,1,9.621977533144957
0,1,1,1,0,0,1,0,1,0,0,0,0,8,320,2,9.628717482075215
0,0,1,1,0,0,1,0,1,0,1,0,0,8,160,0,9.628168658967597
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.628744528264464
0,0,1,1,1,0,1,0,0,1,0,1,1,22,8,0,9.62689891021416
1,0,0,0,0,0,1,0,0,0,0,1,0,48,160,0,9.628273597083835
0,1,0,0,0,1,1,0,1,0,1,0,0,8,320,0,9.628950262939984
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,1,0,0,0,0,1,1,0,1,0,1,0,8,160,0,9.621511116400734
