NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,8.1
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,27.458361076602696
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,27.452499666038765
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,27.45820143025519
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,27.45790079050487
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,27.453030353497144
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,27.453003275799766
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,27.45310472886777
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,27.451664287332253
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,27.45724676854527
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,27.457159893873037
0,0,0,1,1,0,0,0,0,1,1,1,1,8,8,0,27.45459173634978
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,27.451963692817884
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,27.456392181480258
1,0,1,0,1,0,0,0,0,1,0,0,0,48,8,0,27.451015883948227
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,27.456389489854352
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,27.451242173191986
0,0,1,1,1,0,0,1,1,1,0,0,0,8,8,1,27.451960718954883
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,27.45243627995936
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,2,27.45884369149186
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,27.45107627267039
1,0,0,1,1,0,0,0,1,0,0,0,0,22,8,1,27.457319954771858
1,1,1,0,0,0,0,0,0,1,0,0,0,8,320,1,27.457082043860613
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,1,27.45251598545046
0,0,0,1,1,0,0,0,0,1,1,0,0,22,8,0,27.453218505631636
0,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,27.452176430226196
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,27.458301152043227
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,27.456718836747537
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,0,27.457500319061477
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,27.452628579692632
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,27.451660150992105
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,27.457342365279363
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,1,27.45882197803059
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,27.453132401847697
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,27.45499085151126
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,27.456356767544577
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,27.456158093919584
0,0,0,1,1,0,0,0,1,1,0,0,0,48,8,0,27.451877010714973
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,27.4587282708553
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,2,27.458706996567358
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,2,27.457059947647448
