NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,8.1
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,27.451963692817884
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,27.452499666038765
