OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,19275.3590246293
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,19202.9026443327
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,18687.9387154737
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15504.293045664
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13723.4546259363
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.702053536246
