iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.715118,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.074736,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.750611,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.178755,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.134003,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.715118,0
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.125214,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.249473,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.212088,0
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.125214,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.494726,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.627624,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.161627,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.591311,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.161627,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.558915,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.451532,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.558915,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.030336,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.762933,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.989855,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.186188,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.989855,0
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.989855,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.892918,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.529282,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.013636,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.013636,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.770718,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.878118,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.878118,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.030311,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.931994,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.597991,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.917194,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.804068,1
