auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,1,0,0,0,1,0,1,0,1,0,0,503.56
1,1,1,1,1,1,0,0,0,0,0,0,496.13
0,1,0,0,0,1,0,0,0,0,1,1,496.36
1,1,0,1,1,1,1,1,1,1,1,0,324.7
1,1,0,0,1,1,1,0,0,0,1,0,496.79
1,0,1,0,1,1,1,1,1,1,1,0,15.47
0,1,1,0,0,1,0,1,0,1,0,0,502.2
1,0,0,0,1,0,1,1,1,1,0,1,9.73
0,0,1,0,1,1,0,0,1,0,1,1,503.5659950590451
0,1,1,1,1,1,1,1,0,0,1,0,496.38
0,0,1,1,1,0,1,0,0,0,0,0,503.567423235133
0,1,1,0,1,1,0,1,0,0,1,1,503.56642603363554
0,1,1,0,0,0,0,1,0,1,1,1,503.56719005933974
1,0,0,0,0,1,0,0,0,1,0,1,503.5615946307104
0,1,0,0,0,1,0,1,0,0,0,0,503.5614880650874
0,1,0,1,1,1,1,1,0,0,0,1,503.5629088503693
0,0,1,1,0,0,0,0,1,0,0,1,503.5658077357333
0,0,1,0,1,0,0,0,1,0,0,1,503.5622241888987
1,0,1,1,0,0,1,1,0,0,0,1,503.5657694283198
1,1,0,0,0,0,0,0,0,1,1,0,503.56748186425216
1,0,0,1,1,0,1,1,0,0,1,1,503.5625464747013
0,0,1,1,0,0,1,0,0,0,0,0,503.568127216367
1,0,1,0,1,1,1,0,0,1,0,0,503.56171022857643
0,1,0,1,0,1,0,0,1,0,1,0,503.56296239002853
0,0,1,0,0,0,0,0,1,1,0,0,503.566949955824
1,0,1,1,0,1,1,1,0,0,0,1,503.56159188156926
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,1,1,1,1,0,1,1,0,0,1,503.56211192612494
1,0,1,1,0,1,1,1,0,1,1,0,503.5621798694989
1,1,0,1,1,1,1,1,1,0,0,1,503.5629825458573
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,0,1,1,1,1,1,1,0,1,503.56574160625314
1,1,0,0,0,1,0,0,1,1,1,0,503.56569731676296
0,1,0,0,0,1,1,1,1,0,0,1,503.56736564652556
1,0,0,1,1,0,1,0,0,0,1,1,503.56513634457207
0,1,0,0,0,1,1,0,0,0,1,0,503.56646597803757
1,1,0,0,1,1,0,1,0,0,0,0,503.56685211063234
1,0,1,0,0,1,1,0,1,1,0,1,503.56829023643354
1,0,0,1,0,0,1,1,1,1,1,0,9.66
0,1,1,1,0,1,0,1,1,1,1,0,503.568732247187
0,1,1,0,1,1,1,1,0,0,0,0,503.5613679933475
0,1,1,0,0,0,0,0,1,1,0,1,503.56461382086604
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,1,0,1,0,0,1,1,503.5676320125645
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,1,0,0,1,1,0,0,0,1,0,503.5653092483916
0,0,1,1,1,1,0,1,1,1,1,0,15.52
1,1,1,0,0,0,0,1,0,0,0,1,503.56797915933794
