OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26993.2387047687
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23707.8994060501
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22473.936933209
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21971.1183817175
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.701487238393
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,13155.700309619153
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.695693503665
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,13155.697274934173
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.696822649204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694841712893
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.69684455491
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,13155.700518245269
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.695649061354
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,13155.69929675002
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,13155.6944936674
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,13155.697893834884
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.696245659936
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,13155.69452738959
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.69681564787
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.70146375017
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,13155.695186499632
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.699165032538
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,13155.694654009543
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
