auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,1,1,0,1,0,1,1,1,1,0,1.15
0,1,1,1,1,1,0,1,1,1,1,1,1.16
0,0,0,0,1,1,1,1,1,0,0,1,1.2
0,0,0,0,1,0,1,0,1,1,0,1,2.38
0,0,1,0,0,0,0,0,1,0,0,1,2.39
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,1,0,0,0,1,1,1,1,1,1,0,4.72
1,1,1,1,1,1,1,1,1,1,1,0,4.76
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,1,1,1,0,0,1,1,0,1,1,0,9.191411589484193
0,1,1,0,1,1,0,1,1,1,1,0,9.191822048189064
