auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,1,1,0,1,0,1,1,1,1,0,1.15
0,0,0,0,1,1,1,1,1,0,0,1,1.2
0,1,1,1,1,0,1,1,1,1,1,1,0.28
1,1,1,1,1,0,1,0,0,0,1,1,5.97
0,1,1,1,1,1,0,1,1,1,1,1,1.16
0,0,1,0,0,0,0,0,1,0,0,1,2.39
1,0,1,1,1,1,0,1,0,1,1,1,4.59
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,0,1,0,1,0,1,1,0,1,2.38
1,1,1,0,0,1,0,1,1,1,0,0,9.198679706687146
1,1,1,1,1,0,0,1,0,0,1,0,5.97
0,1,0,1,1,1,1,1,1,0,1,1,9.193124551147696
1,0,0,1,0,0,1,1,0,0,1,1,5.96
0,0,1,1,1,0,0,0,0,1,1,0,0.22
1,1,0,1,0,1,0,1,1,0,0,0,9.19616561755042
1,0,1,1,0,1,1,0,1,0,1,0,9.19641343304969
1,0,0,0,1,1,0,1,0,0,1,0,9.196685189677508
1,1,1,1,0,0,1,1,0,1,1,0,9.191411589484193
0,1,1,0,1,1,0,1,1,1,1,0,9.191822048189064
1,1,1,0,1,1,0,1,0,0,1,0,9.194204971009963
0,0,0,1,1,1,0,0,0,0,1,0,9.194318560681632
1,1,0,0,0,1,1,1,1,1,1,0,4.72
0,1,0,1,0,1,0,1,1,1,0,1,9.198292024837722
0,1,0,0,0,1,1,0,0,0,0,0,9.194640632291554
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,0,0,0,0,0,1,1,0,1,0,0.33
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,0,0,1,1,0,1,0,0,1,0,1,9.195378083623442
0,0,0,0,1,1,1,1,0,0,1,1,9.194894789991533
1,0,0,1,0,0,1,1,1,0,0,1,9.198376704903762
0,1,0,0,1,0,1,0,1,1,0,1,9.193552338647425
0,0,1,1,1,1,0,1,1,1,1,0,1.14
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,1,1,1,1,0,0,0,0,1,1,1,9.195917233780957
0,1,1,1,1,1,0,1,0,1,1,0,9.198456088590483
0,0,0,1,1,1,1,1,1,1,1,1,1.14
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,0,1,1,1,0,0,0,1,0,1,0,9.195463570046401
1,0,0,0,1,0,0,0,0,1,1,0,9.195297605493305
0,1,1,1,1,1,0,1,1,0,0,1,9.19251118317004
0,0,0,0,1,1,1,1,1,0,1,1,9.195679872724309
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,1,1,1,0,1,0,0,1,0,0,9.191849431675076
0,1,1,1,0,0,0,1,1,0,1,0,0.26
1,0,0,1,1,1,1,1,1,1,1,0,4.68
0,1,1,1,1,0,0,0,0,1,0,1,9.196719284112076
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,0,0,1,0,1,0,1,0,0,1,1,9.194817664478846
0,1,1,1,1,1,0,0,0,1,0,1,9.198996054690241
0,0,0,1,1,1,1,1,1,0,1,0,1.18
0,1,1,1,0,0,0,0,0,0,1,0,9.197482141518915
0,1,1,1,1,0,0,1,0,0,1,0,9.19655732168727
0,1,1,1,1,0,0,1,0,1,1,0,9.19545139214443
0,1,1,1,1,1,0,0,0,0,0,0,9.197696127037226
0,0,1,0,1,0,0,1,1,0,0,1,9.194729749868914
1,0,0,1,0,1,1,0,0,1,1,1,9.196554843776262
0,0,0,1,1,0,0,0,0,0,1,0,9.193993451533524
0,1,1,0,0,0,0,1,0,1,1,0,9.198440135106546
1,0,0,1,0,1,0,0,1,0,1,0,9.193152312369431
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,1,0,0,1,1,1,1,1,1,0,1,9.19489688846958
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,0,0,0,1,0,0,1,0,1,1,9.193376734304392
0,0,0,1,1,0,1,1,1,0,1,0,9.196181350236824
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,1,0,1,0,0,0,1,0,0,9.191479228150675
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,1,0,1,1,1,0,1,1,1,1,1,1.17
0,0,1,0,1,1,0,1,1,1,1,0,1.17
0,1,1,1,0,1,0,0,0,0,0,0,9.195368985265413
0,0,1,1,1,0,0,0,0,0,1,0,9.197484185611396
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,0,1,1,0,0,0,1,1,0,1,0,9.197427645924938
0,1,1,1,0,1,0,1,0,0,0,1,9.197524190291524
0,0,0,1,0,1,0,0,1,1,1,1,9.193144275005153
1,1,0,1,1,1,0,1,0,0,0,0,9.194823452911445
0,0,1,1,1,1,0,1,0,1,1,1,9.194964249776037
0,0,1,0,0,1,1,0,1,0,1,0,9.192483639725271
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,1,0,1,0,1,1,0,1,0,9.193632808106127
0,1,1,0,1,0,1,1,0,1,1,1,9.196505166801698
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,1,1,1,1,0,0,1,1,0,1,0,0.24
0,0,0,0,0,1,0,1,1,0,0,0,9.193891896966795
0,0,0,1,1,1,0,1,1,1,1,0,9.19433681837249
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,1,1,1,0,0,0,0,1,1,1,0,9.19104783400314
0,0,1,0,1,0,0,1,1,0,1,0,9.196963577568795
