OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,24063.3726731605
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,20704.7094004804
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,20702.9332688141
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,20702.9332688141
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,20456.8157043064
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,19334.8081172609
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,19334.8081172609
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,19326.5364316857
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,18988.8165881901
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18656.256163454
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18656.256163454
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,18515.144419254
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,18515.144419254
