encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,1,0,1,1,1,1,1,87.20399329707138
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,0,1,1,0,1,0,0,87.20353009001563
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,0,1,1,0,0,0,0,87.2018041462885
0,0,0,0,0,0,0,0,0,1,0,87.20175683825882
1,0,0,0,0,0,1,0,1,0,1,87.20234759121735
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,1,0,1,0,0,1,0,1,0,87.20815862602211
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,1,1,0,0,0,0,0,0,87.2077524981778
1,0,1,0,0,0,1,1,0,1,0,87.20878408955245
1,0,0,1,0,0,1,1,0,0,0,87.20653504087745
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,0,1,0,1,1,0,87.20251441230003
1,0,0,0,0,0,0,0,1,0,0,87.206532306309
0,0,1,0,1,0,1,1,0,0,0,87.20148314228254
1,0,1,0,0,1,0,0,0,1,0,87.20376088358512
1,0,0,0,0,0,0,0,1,1,0,87.20468250759727
0,0,0,0,0,1,1,1,0,1,0,87.20457828820693
0,1,0,0,1,0,1,0,0,0,0,87.20602174320972
0,1,0,0,1,0,1,0,0,1,0,87.20473346274773
1,0,0,0,1,1,1,1,1,1,0,87.20151665085761
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,1,0,1,0,1,0,1,87.20534918604281
0,0,0,0,1,0,1,0,0,1,0,87.20405322625408
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,1,0,0,0,1,0,87.2032276368764
0,0,1,0,0,0,1,0,0,1,0,87.20530531702681
1,0,0,1,0,0,1,0,1,0,0,87.20778508517478
1,0,0,0,0,0,0,1,1,0,0,87.2064700911611
1,0,0,0,0,1,1,0,0,1,0,87.20397975194781
1,1,0,0,1,0,1,1,1,1,0,87.20887862346439
0,1,0,0,1,0,1,1,0,0,1,87.20455113108078
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,1,1,1,0,0,87.202324074107
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,0,0,0,1,1,0,87.20890323231193
0,0,0,1,0,1,1,0,0,0,0,87.20561161879859
1,0,0,0,0,1,1,0,0,0,0,87.20671246385444
0,0,0,1,1,0,0,0,1,1,0,87.20405034850069
1,0,1,0,0,0,1,1,1,0,0,87.20840472518967
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,1,0,1,0,1,87.20704465422246
0,0,0,1,0,1,0,0,1,0,0,87.20799466858382
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,1,0,1,0,1,1,1,87.20319236200098
0,1,0,1,1,0,0,1,0,1,0,87.20790108714392
0,0,0,0,0,1,1,0,1,0,0,87.20407325769395
0,0,0,0,1,1,0,0,1,1,0,87.20424502088008
1,0,0,0,1,0,1,0,1,1,0,87.20314711639928
0,1,0,0,0,1,1,0,0,0,0,87.20375126942963
1,0,0,0,0,0,0,1,1,1,0,87.20178430733468
1,1,0,0,1,0,1,1,0,0,0,87.2031532907014
0,0,0,0,0,0,1,1,0,0,1,87.20324978944308
1,0,0,0,0,1,1,0,0,1,1,87.20173730168601
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,1,0,1,0,1,1,0,87.20633269006379
0,0,1,0,0,0,1,0,0,0,0,87.20691463927034
