auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,0,1,1,1,1,0,1,0,1,0,1,2.65
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,1,1,1,1,0,1,1,1,0,1,0,4.56
1,0,1,1,0,0,1,0,1,1,1,0,4.15
1,0,1,1,0,0,1,1,1,1,1,1,4.15
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,1,1,1,1,0,0,0,0,0,4.671880606809356
1,0,1,1,1,1,0,1,0,0,0,0,4.674419619255753
1,0,1,1,1,1,1,1,1,1,1,1,2.71
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,1,1,4.673215975875479
1,1,1,1,1,1,0,1,0,0,1,0,4.673045232203762
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,1,1,1,0,0,1,1,0,0,1,0,4.676639730248101
1,1,1,1,1,1,0,1,0,0,0,1,4.674074681969751
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,0,1,0,0,0,1,0,0,0,1,4.676339955155213
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,0,1,0,0,4.674836205643544
0,0,1,1,1,1,0,1,0,1,0,0,4.672828471284715
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,0,1,0,0,0,0,4.6731504191570385
1,0,0,0,0,1,0,1,0,1,0,1,4.678208717927655
1,0,1,1,1,0,0,0,0,1,0,0,4.6767344469681635
1,0,1,1,1,0,0,1,0,1,0,1,4.671725996522583
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,1,1,1,0,1,0,1,0,1,1.76
1,0,1,1,0,1,0,1,0,1,0,0,4.676094473034262
0,0,1,1,0,1,1,1,1,1,1,1,4.67148410973595
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,0,1,1,0,0,1,0,0,0,0,0,4.676055813627481
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,1,1,1,1,1,0,0,4.675469856203658
1,0,1,1,0,0,0,1,0,1,0,0,4.678180012458139
1,0,0,0,1,1,0,1,0,1,0,0,4.678294371745335
1,0,1,0,0,1,0,0,0,0,0,0,4.671220174055836
1,0,1,0,0,1,1,1,0,1,0,0,4.678323091667995
1,1,1,0,1,0,0,1,0,1,0,1,4.678278520006151
1,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,1,1,1,0,0,1,0,1,0,0,4.678279638176972
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,0,1,1,0,1,1,1,0,1,1,0,4.675633625410598
1,1,0,1,0,0,0,0,0,1,0,0,4.54
