auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,1,1,1,0,0,1,0,1,1,1,408.94
0,1,1,0,0,0,0,0,0,0,1,0,426.13
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,1,0,0,1,0,1,0,1,1.95
1,1,1,1,1,0,0,0,0,0,1,1,409.75
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,1,0,0,1,0,1,0,1,1.33
1,0,0,0,1,0,1,1,1,1,0,1,1.89
0,0,0,0,1,0,1,0,1,1,0,1,1.85
0,0,0,0,0,0,1,0,1,0,0,1,1.82
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,0,0,1,1,1,0,1,1,0,1.6
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,0,0,0,1,0,1,0,1,1,0,1,1.85
1,0,0,0,1,0,1,1,1,1,0,1,1.89
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,1,1,1,1,0,0,0,1,0,1,2.17
0,1,1,0,0,0,1,1,1,1,0,0,3.73
0,0,0,0,1,0,1,1,0,0,0,1,438.05456464859225
0,0,1,0,0,1,0,1,1,0,0,0,438.05809105087815
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,1,0,0,1,0,0,1,0,0,438.05616518706194
1,0,1,0,1,0,1,0,0,1,0,0,438.0589771288966
0,0,1,0,1,0,0,1,0,1,1,0,438.0526389156146
1,0,1,0,0,1,1,1,0,1,0,1,438.05252456276787
0,0,1,0,1,0,1,0,0,1,0,0,438.0574705466726
0,1,0,0,0,0,1,1,0,0,0,0,438.0534125431741
0,0,0,0,1,0,0,1,0,1,0,0,438.0555179656555
1,0,0,0,0,1,1,0,1,1,0,0,438.0529373009544
1,0,0,0,0,0,1,1,1,1,0,1,438.0517560415665
0,1,1,0,0,0,1,1,1,0,0,0,438.05563295795224
0,1,0,0,0,0,1,0,1,0,0,1,438.0588549152655
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,1,1,0,1,0,0,0,1,0,0,1,438.05740791262303
0,0,0,0,0,0,1,0,1,1,0,1,438.05578590350905
1,0,0,0,0,0,1,0,1,0,0,1,438.0522009324911
1,0,0,0,1,0,1,0,0,0,0,0,438.05108352608164
0,0,1,0,0,1,1,0,0,1,0,0,2.39
1,0,1,0,0,1,1,1,1,1,1,0,6.86
0,1,1,0,0,0,1,0,0,0,0,1,438.05661577603945
0,0,0,1,0,0,1,0,0,0,1,0,438.0586813600997
0,0,0,0,0,0,1,0,1,0,1,1,438.05695790077317
0,0,0,1,0,0,0,0,1,1,0,0,438.05381268574246
0,0,1,0,1,0,1,0,1,1,0,1,1.84
0,1,0,0,0,0,1,0,0,0,0,1,438.05390564026544
1,0,0,0,0,0,1,0,0,1,1,1,438.05292122360544
1,0,0,0,0,0,1,0,0,1,0,1,438.05229319525506
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,1,0,1,0,0,0,0,1,0,0,438.05821106928863
0,1,1,0,0,0,1,0,0,1,0,0,438.05440561496613
0,0,1,0,0,0,1,0,1,1,1,1,438.05288388643464
0,0,1,0,1,0,1,0,0,0,0,0,438.0564892115171
1,0,1,0,0,0,1,0,0,0,0,0,438.0539330686245
0,0,0,0,1,1,1,0,0,0,0,1,438.0566964229667
0,0,0,0,0,0,0,0,0,1,0,1,1.29
