NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
