NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.2
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,6.72
0,1,1,0,0,1,0,0,1,1,0,0,1,48,8,2,30.754281328293196
1,0,1,0,0,0,1,1,0,0,1,1,1,44,8,0,30.757430269083834
1,1,0,0,1,1,1,1,0,0,0,1,1,48,160,0,30.75555890907623
0,1,0,1,0,1,0,1,0,0,0,1,1,48,160,0,30.754749354293143
1,0,1,1,0,0,1,1,0,0,0,0,1,8,160,0,30.758564417556034
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,30.752573067655504
0,0,0,0,1,0,0,0,1,0,1,1,0,22,8,0,30.75742915238784
0,1,0,0,0,1,0,0,0,0,0,0,1,22,160,0,30.758097431615763
0,0,0,0,1,0,0,0,0,1,1,1,0,22,8,0,30.753988809947177
1,1,1,0,0,0,1,0,1,0,0,0,1,44,8,0,30.754360433570607
0,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,30.754173842763755
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,2,30.756458935041557
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,2,30.752841565977604
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.758294947899454
0,1,0,0,0,1,1,0,0,0,0,0,1,22,160,0,30.756035262049554
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.756478924835516
1,1,0,0,1,0,0,1,1,0,0,0,0,22,160,0,30.754126583027983
0,1,1,0,0,1,1,0,0,0,0,0,1,8,8,2,30.757231662108175
1,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,30.756301283225287
1,1,1,0,0,0,1,0,0,0,1,0,0,22,160,0,30.75577615034403
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,2,30.75810064178621
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,30.758701634971985
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,30.75399272421774
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,1,1,1,0,0,0,0,0,0,1,0,0,22,8,0,30.755730724953235
0,1,0,0,1,1,1,0,0,0,0,1,0,22,8,0,30.75452535243434
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,30.758024823074773
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,30.75592058097865
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,30.75227947187513
0,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,30.75874719285788
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,30.75766075847451
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,30.757138970582666
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.751189207832205
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.753861776044243
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.75651839445588
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,30.758370149752764
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
1,1,1,0,0,1,1,0,1,0,0,0,0,22,160,0,30.75403133784482
0,1,1,0,0,0,0,0,1,0,1,0,1,8,8,0,30.754041558450034
0,1,1,0,0,1,0,0,0,0,0,1,0,22,160,2,30.754035817134007
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,30.75769745282035
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,30.752146687422144
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.75617243813789
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
0,0,0,0,1,0,0,1,0,0,0,1,0,48,8,0,30.752654275420152
1,1,1,0,0,0,0,0,1,0,1,0,1,8,8,0,30.756046727347478
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.758747317124847
0,1,0,0,0,1,1,0,1,0,0,0,0,22,160,0,30.75304160282867
1,1,0,1,1,1,1,1,1,1,0,1,0,22,160,0,30.758032899651226
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,30.754145524322272
0,1,0,0,1,1,1,0,0,0,0,0,0,22,160,0,30.757408847826913
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,0,0,0,0,0,0,0,1,0,0,0,0,48,8,0,30.757951514890745
0,1,0,0,0,1,1,0,1,1,0,0,0,22,160,0,30.754715352047853
0,1,0,0,1,1,1,0,0,1,0,0,0,22,160,0,30.753248762906043
1,1,1,0,0,0,1,1,0,0,0,0,0,22,8,0,30.757623154425737
1,1,1,0,0,0,0,0,0,0,1,1,1,22,160,0,30.751531997458855
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.75421749521809
0,0,0,0,1,1,0,0,1,0,1,0,1,22,8,0,30.751029852376664
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.75263223178231
0,0,0,0,1,0,0,1,0,1,0,0,1,8,160,0,30.755364808805812
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,30.75428948530301
0,1,0,0,1,0,1,0,1,0,0,0,1,8,8,0,30.753209123994015
