auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,1,1,0,0,1,0,1.696267,1
0,1,1,1,1,0,1,0,0,0,1,0,1.696267,1
0,1,0,0,0,0,0,0,0,1,1,0,1.2444,0
0,1,1,1,0,0,0,1,1,0,1,0,1.2444,0
0,1,1,1,1,0,0,0,1,1,1,1,1.2444,0
0,1,0,0,0,1,0,0,0,0,1,0,1.348133,0
0,1,0,0,0,1,0,0,0,1,0,0,1.348133,0
0,1,1,1,0,1,1,1,1,0,0,0,1.2444,0
0,1,1,1,1,1,1,1,1,0,0,0,1.2444,0
0,1,1,1,0,1,1,1,1,0,1,0,1.2444,0
1,1,1,0,1,1,0,1,0,1,0,1,1.0,0
0,1,1,1,1,1,0,1,0,0,1,0,1.0,0
1,1,1,1,1,1,0,0,0,0,1,0,1.0,0
1,1,1,0,0,1,0,0,0,0,1,0,1.0,0
0,1,0,1,0,1,0,0,0,1,1,0,1.0,0
0,1,0,0,0,1,0,1,0,1,1,1,1.0,0
1,0,0,1,0,0,1,0,0,1,0,1,1.4222,1
1,0,0,0,0,0,0,0,0,1,1,1,1.4222,1
0,0,1,0,1,0,0,0,0,0,0,0,2.214833,1
1,0,1,1,0,0,0,0,0,1,0,0,1.4222,1
1,0,1,1,1,0,0,0,0,1,0,1,1.4222,1
0,1,1,1,1,0,1,0,0,1,1,0,1.4222,1
0,0,1,0,0,0,0,0,0,0,0,1,1.3556,0
0,0,1,0,0,0,0,1,0,0,0,0,1.3556,0
0,0,1,0,0,0,0,0,0,1,0,0,2.01115,1
1,0,1,0,0,0,0,1,0,1,0,1,1.3556,1
0,0,1,0,1,0,0,0,0,0,0,1,2.01115,1
0,0,1,0,1,0,0,1,0,1,0,0,2.01115,1
0,0,1,0,1,0,0,1,0,1,0,1,1.3556,1
0,0,1,0,1,0,0,0,1,1,0,0,1.3556,1
0,1,0,0,0,0,0,0,0,0,0,0,2.01115,1
0,0,0,0,0,0,1,0,0,0,0,0,2.0667,1
0,1,1,0,0,0,0,0,0,0,0,0,2.0667,1
0,0,1,1,1,0,0,1,0,0,0,0,2.0667,1
0,1,0,0,1,0,0,0,0,0,0,0,2.0667,1
0,1,1,0,0,0,1,0,0,0,0,0,2.0667,1
