iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,2.06
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.26
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,2.46
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.95
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,2.26
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.82
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,90,3.906067546425799
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,10,3.9031139331618103
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,90,3.9054490325762994
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,90,3.908260000718764
0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,90,3.908378519635104
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,10,3.9060836735883697
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,10,3.9045742515511366
0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,10,3.902938283380169
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,10,3.904085365979998
1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,10,3.9059480748202353
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,10,3.9022309113620426
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,10,3.9032053291355133
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,10,3.903704544626086
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,90,3.9054394368790892
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,90,3.9056006582089973
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,90,3.905594754427336
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,3.9030879565753924
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,90,3.906506628356197
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,10,3.9025703249968378
1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,90,3.903178280717786
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,3.9087836712273147
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,3.906381500377073
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,3.903353665004011
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,3.9019652605215556
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,3.9081750980774306
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,90,3.9027293881403224
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,90,3.907046285638136
1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,90,3.90804057602272
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,3.90741470733511
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,90,3.904329031824321
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,3.904189843798887
1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,90,3.905213512430722
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,3.90227336360843
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,3.9016144413913105
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,3.9052047876209164
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,3.9016804795826467
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,3.9026663051094856
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,3.9043667948557217
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,3.908900513754764
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,90,3.9083645493278323
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,3.9051546886622046
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,3.906927269988771
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,3.9056772119987837
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,10,3.901753841501254
0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,90,3.903701174771759
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,3.9015590338917243
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,90,3.9080966864486086
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,3.9056019721553445
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,3.9078065640488053
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,3.9044966071468754
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,3.9088389160093504
1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,90,3.9048972930050128
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,3.9024544975671156
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,90,3.901123217092408
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,3.9014293718746624
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,3.903267693538274
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,3.903165448377343
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,90,3.902539633364904
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,90,3.9049177577009044
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,3.9029749834658496
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,3.9056602221796815
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,90,3.9043174881923415
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,3.9024908304887633
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,10,3.906978753420806
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,3.90303108813285
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,3.905680478350562
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,90,3.9074431862866947
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,10,3.9036796425047147
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,90,3.905152475095783
1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,90,3.9012702276178626
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,90,3.9035254934437456
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,90,3.90193266403874
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,90,3.908752619549284
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,10,3.903154110053576
1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,3.902291954987543
0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,3.906342558925441
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,90,3.9010651522905313
1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,90,3.903620841607105
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,3.9044546546533847
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,90,3.908089640507643
