id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
122,1,p8x8,3,0.6157864219350295,1,12,1,3,7.165447725583405,-2:2,temporal,0,242,3,hex,61,0,0,none,1,baseline,0.9487750309992684,25,7,141,2,70,5,63,2,0,1,2.28
1707,1,p8x8,3,0.6157864219350295,0,12,0,3,11.241846059980343,-2:2,temporal,0,435,3,hex,61,0,0,none,1,main,0.8842530561269918,25,7,141,2,70,5,63,2,0,1,2.35
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,2,1,2,2.35
122,1,p8x8,3,0.6157864219350295,1,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,5,63,0,0,1,2.35
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,2,2.35
122,1,p8x8,3,0.199910241390557,1,8,0,-7,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,1,2.35
1978,1,p8x8,1,0.6157864219350295,1,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,62,11,40,5,64,0,0,1,2.35
122,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.8069654763699421,49,8,53,11,40,5,63,0,0,1,2.35
1978,1,p4x4,2,0.138099768745655,0,13,1,-9,11.241846059980343,6:6,temporal,1,435,3,dia,62,1,1,none,0,main,0.7214316074693485,25,7,239,1,80,0,34,1,0,0,2.38
867,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,6,0,0,0,2.51
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,none,0,main,0.7214316074693485,25,7,239,1,80,0,34,0,0,0,2.58
1320,1,p4x4,3,0.6157864219350295,0,10,1,-4,11.241846059980343,2:-2,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,47,7,44,7,61,5,37,1,0,0,2.69
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,32.437819405677345,2:-2,temporal,1,435,3,hex,19,1,0,vbr,1,high,0.7214316074693485,26,15,76,7,16,5,44,2,0,1,2.69
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,33,0,0,vbr,1,high,0.8301041320643252,25,7,76,7,16,5,44,2,0,1,2.69
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,2:2,temporal,1,435,3,hex,62,1,0,none,1,main,0.6791829517203887,25,0,141,7,40,5,37,1,0,0,2.69
1320,1,p4x4,3,0.6157864219350295,1,0,0,-9,20.199797270161625,2:2,temporal,1,435,3,hex,62,1,0,none,0,high,0.0393652607209277,25,15,69,2,71,9,47,0,0,0,2.69
122,1,p4x4,2,0.9625735019710584,0,16,0,-9,20.199797270161625,4:-4,temporal,1,435,3,hex,62,0,0,none,0,high,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,2.69
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,20.199797270161625,2:2,temporal,1,435,3,hex,62,1,0,none,0,high,0.0393652607209277,25,15,69,2,71,9,47,0,0,0,2.69
122,1,p4x4,2,0.9625735019710584,0,9,0,-9,20.199797270161625,2:2,temporal,1,435,3,hex,62,0,0,none,0,high,0.120698216086658,25,15,69,2,25,0,47,0,0,0,2.69
122,1,p4x4,2,0.9625735019710584,0,16,0,-9,20.199797270161625,4:-4,temporal,1,435,3,hex,62,1,0,none,1,high,0.0393652607209277,25,15,69,15,71,9,47,0,0,0,2.69
