auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,1,0,0,1,1,1.248167,0
1,0,0,0,0,0,0,1,0,0,1,1,1.248167,0
0,0,0,0,0,0,1,1,0,1,1,0,1.37225,1
0,0,0,0,0,0,1,1,0,0,1,1,1.1167,0
0,0,0,0,0,0,1,1,0,0,1,0,1.1167,0
0,0,0,0,1,0,0,0,0,0,1,0,1.1167,0
0,0,0,0,1,0,0,0,0,0,1,1,1.1167,0
0,0,0,0,0,0,0,1,0,0,1,0,1.1167,0
0,0,0,0,0,0,0,0,0,0,0,1,1.466675,1
0,0,0,0,1,0,1,0,0,0,0,0,1.985729,1
1,0,0,0,0,0,0,1,0,0,1,0,1.0639,0
1,0,0,0,0,0,0,1,0,0,0,1,2.13612,1
1,0,1,0,0,0,1,1,0,0,1,1,1.0639,0
1,1,0,0,1,0,0,0,0,0,1,1,1.79165,1
1,0,0,0,0,0,0,0,0,0,1,0,1.79165,1
1,0,0,0,0,0,0,0,0,0,1,1,1.0639,0
0,0,0,0,0,0,1,0,0,0,0,0,2.02946,1
0,0,1,0,0,0,0,0,0,0,0,1,1.911125,1
0,0,0,0,0,0,1,0,0,0,0,1,1.900025,1
0,0,0,0,0,0,0,1,0,0,0,1,1.3778,1
0,0,0,0,0,0,1,1,0,0,0,0,1.23055,0
1,0,0,0,0,0,0,0,0,0,0,1,1.841667,1
1,0,0,0,0,0,1,0,0,0,0,0,1.3778,1
0,0,0,0,0,0,1,0,0,1,1,0,1.0028,0
0,0,0,0,1,0,0,0,0,0,0,0,1.275,0
0,0,0,0,0,0,0,1,0,0,0,0,1.275,0
1,0,0,0,0,0,1,0,0,0,0,1,1.0028,0
0,0,0,1,0,0,1,1,0,1,1,0,1.0028,0
0,0,0,0,0,0,0,0,0,1,0,1,1.44445,1
0,0,0,0,1,0,1,0,0,0,0,1,1.1722,0
0,0,0,1,0,0,0,0,0,0,0,0,1.3417,0
0,0,0,1,0,0,1,0,0,0,0,0,1.3417,0
0,0,0,0,0,0,0,1,0,1,0,0,1.7167,1
1,1,1,1,1,0,0,0,0,0,1,0,1.80555,1
1,1,0,0,1,0,0,0,0,0,1,0,1.6444,1
1,1,1,1,1,0,0,0,0,0,1,1,1.6444,1
1,1,0,0,0,0,0,1,0,1,1,1,1.6444,1
1,1,0,0,0,0,0,0,0,0,1,1,1.6444,1
1,0,0,1,1,0,0,0,0,0,1,1,1.80555,1
