OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,898.117766976572
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
