auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,1,0,1,0,1,0,0,5.67
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,1,0,0,0,1,0,1,0,1,1,1,5.68
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,1,1,1,1,1,0,1,5.7
0,1,0,0,0,1,0,1,0,1,0,1,5.68
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,0,1,1,1,0,1,1,1,1,1,5.72
0,0,0,0,1,0,1,1,0,1,1,0,5.868825802005308
1,0,1,1,0,0,1,0,1,0,1,1,5.861769156805165
0,1,0,1,0,1,1,1,0,1,1,1,5.865371961388681
0,0,1,1,1,1,1,1,0,1,0,0,5.67
1,1,1,0,0,0,0,0,1,0,1,0,5.865566311769508
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,1,0,1,0,1,0,0,5.67
0,1,0,0,0,1,0,1,0,1,1,0,5.68
0,1,0,0,0,1,0,1,0,1,1,1,5.68
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.865781329209413
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,1,1,1,1,5.866658639411932
0,1,0,0,0,0,1,0,0,1,0,0,5.868314169176951
0,1,1,0,0,1,0,1,1,0,1,0,5.863011611360813
1,1,0,1,1,0,1,1,0,1,0,0,5.868462940880397
0,0,0,0,1,0,1,1,1,1,1,0,5.863918512196719
0,0,0,0,0,1,1,0,0,1,0,0,5.68
1,0,0,1,1,0,1,1,0,0,0,1,5.8611160113380745
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,1,0,1,1,1,0,0,5.69
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,0,0,0,0,1,1,0,0,1,1,1,5.862449694193883
1,0,0,0,0,0,1,0,1,0,1,1,3.2
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,1,1,0,0,1,0,0,0,1,1,1,5.862121381764764
0,0,0,1,0,1,1,0,0,1,1,1,5.863296315128242
0,0,0,0,1,0,0,0,0,1,1,0,5.8641743581802475
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,1,0,1,0,0,0,0,5.861684066340709
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,1,0,0,1,1,1,5.86825568533016
0,0,0,1,1,0,1,1,0,1,0,0,5.864316017569079
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,1,0,0,1,0,0,0,0,0,1,0,5.86542385199067
0,0,0,0,0,0,1,0,1,0,1,0,5.867768015300342
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,0,0,1,0,0,0,0,1,0,1,1,5.867463385560942
0,1,0,0,0,0,1,0,0,0,0,1,5.86766536066541
0,0,0,0,1,0,1,0,0,0,1,1,5.865109149858359
1,0,0,0,1,0,0,0,0,1,1,0,5.8662173358765815
1,0,0,0,0,1,1,1,0,0,1,0,5.866609938154114
0,1,1,0,0,0,1,0,0,0,1,0,5.862289165455585
0,1,0,0,0,1,1,0,0,0,1,1,5.866818597121421
0,1,0,0,1,0,1,0,0,0,1,0,5.866644308424399
0,1,0,0,0,1,1,0,0,0,0,1,5.865728461753159
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,1,0,1,1,1,0,5.867489336082198
1,1,0,0,0,0,1,0,1,1,1,1,5.863864902548365
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,1,0,0,0,0,0,1,1,0,5.862333869370726
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,1,0,1,0,1,1,5.8628988278847896
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,1,5.864601030836671
